R_kpc,g_phi_R,g_N_R,g_tot_R
265.2631578947368,1220.9399893006641,142.02913244388222,1362.9691217445463
271.57894736842104,1233.3473771715774,135.49994030882002,1368.8473174803974
277.89473684210526,1238.950541796246,129.41084175155382,1368.3613835477997
284.2105263157895,1253.2915023142516,123.72315537333738,1377.014657687589
290.5263157894737,1255.3346695607136,118.40235804868061,1373.737027609394
296.8421052631579,1264.720050586282,113.41755981485205,1378.137610401134
303.1578947368421,1271.4297813506773,108.74105452734733,1380.1708358780247
309.4736842105263,1279.9743174480475,104.34793404040326,1384.3222514884508
315.7894736842105,1287.9477509778226,100.21575585240329,1388.163506830226
322.10526315789474,1298.8788326226406,96.32425591349796,1395.2030885361387
328.42105263157896,1305.6189933672606,92.65509971560954,1398.2740930828702
334.7368421052632,1311.039118565587,89.19166594197515,1400.230784507562
341.0526315789474,1317.1002520327968,85.91885789815095,1403.0191099309477
347.36842105263156,1325.6720782808254,82.82293872099446,1408.4950170018199
353.6842105263158,1328.20051226734,79.89138699968375,1408.0918992670238
360.0,1339.9449161368846,77.11276996953161,1417.0576861064162
366.3157894736842,1345.2165190747428,74.47663187604286,1419.6931509507856
372.63157894736844,1354.2750590111737,71.97339546998225,1426.248454481156
378.94736842105266,1358.9496209286613,69.59427489750227,1428.5438958261636
385.2631578947368,1369.5076481913995,67.33119850336153,1436.838846694761
391.57894736842104,1374.6298084845953,65.17674027861817,1439.8065487632134
397.89473684210526,1381.3490147325658,63.124058863947646,1444.4730735965134
404.2105263157895,1388.424116480657,61.16684317163286,1449.5909596522897
410.5263157894737,1395.4306988953244,59.29926381799011,1454.7299627133145
416.8421052631579,1402.8557159325612,57.51592966735725,1460.3716455999186
423.15789473684214,1410.0986639654052,55.81184888193543,1465.9105128473407
429.4736842105263,1414.820353483257,54.18239395134261,1469.0027474345995
435.7894736842105,1423.9451882877038,52.62327024385806,1476.5684585315619
442.10526315789474,1428.3933312851939,51.1304876797976,1479.5238189649915
448.42105263157896,1436.4573351861407,49.70033517774414,1486.1576703638848
454.7368421052632,1442.1399596378228,48.32935756770991,1490.4693172055327
461.0526315789474,1450.7448098531172,47.014334702760024,1497.7591445558771
467.36842105263156,1458.4577586334647,45.752262533054825,1504.2100211665195
473.6842105263158,1465.1579071538104,44.54033593440146,1509.6982430882117
480.0,1471.3408567112187,43.375933107861535,1514.7167898190803
486.3157894736842,1478.6462010512687,42.25660138826247,1520.9028024395311
492.63157894736844,1484.5814837595053,41.18004431804869,1525.761528077554
498.94736842105266,1492.6745240488458,40.1441098591585,1532.8186339080044
505.2631578947369,1500.0529127933632,39.14677962984503,1539.1996924232083
511.57894736842104,1508.8124027329845,38.186159065844876,1546.9985617988293
517.8947368421053,1514.3125559630787,37.260468416271294,1551.57302437935
524.2105263157895,1521.7932710402324,36.36803449426741,1558.1613055345
530.5263157894736,1528.702683610064,35.507283110970555,1564.2099667210346
536.8421052631579,1536.142995202117,34.676732128859264,1570.819727330976
543.1578947368421,1544.1808069540575,33.874985077205004,1578.0557920312626
549.4736842105264,1549.619107895372,33.10072527824127,1582.7198331736133
555.7894736842105,1553.27927641201,32.352710437888454,1585.6319868498983
562.1052631578948,1549.060053219702,31.629767659513718,1580.6898208792156
568.421052631579,1543.0722453826438,30.930788843334344,1574.0030342259781
574.7368421052631,1508.0066451696798,30.25472643775006,1538.26137160743
581.0526315789474,1479.4358711741256,29.600589512170153,1509.0364606862959
587.3684210526316,1412.815540734675,28.967440123830297,1441.7829808585054
593.6842105263158,1366.0431024885054,28.354389953713014,1394.3974924422184
600.0,1294.8514610449265,27.76059718903138,1322.612058233958
