R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11168338114.018314,3.464608139564152,3.6935839084549293,0.0,0.0
7.4604905016426235,10476621926.212032,11170754561.084803,3.4648200803530393,3.6943830739090275,0.042123524602210805,0.04491096132368983
7.506260084302065,10477271388.89412,11173173512.006264,3.4650348701352978,3.6951830674360533,0.08373751126784196,0.08928562251069427
7.552310460120662,10477929592.569275,11175594790.351856,3.4652525507318397,3.6959838306869393,0.1248481897821654,0.13313051353659341
7.598643351744631,10478596665.857784,11178018218.761772,3.4654731646798633,3.6967853050053896,0.16546171470240295,0.17645208427515113
7.645260492388493,10479272739.592152,11180443618.922842,3.465696755248191,3.6975874314198154,0.2055841662811257,0.21925670546838158
7.692163625899926,10479957946.864744,11182870811.543736,3.4659233664530245,3.69839015063513,0.24522155137864537,0.26155066968475466
7.739354506824989,10480652423.076782,11185299616.329702,3.4661530430741476,3.6991934030243967,0.2843798043644837,0.3033401922656249
7.78683490047375,10481356305.988665,11187729851.95689,3.46638583067157,3.6999971286203355,0.3230647880080889,0.3446314122600614
7.834606582986338,10482069735.771723,11190161336.04619,3.4666217756026434,3.700801267106672,0.3612822943589396,0.3854303933482172
7.882671341399372,10482792855.06144,11192593885.136602,3.466860925039661,3.7016057578093307,0.3990380456161387,0.4257431247533468
7.931030973712815,10483525809.012188,11195027314.658146,3.4671033269879623,3.7024105396874734,0.4363376949876707,0.4655755221426464
7.979687288957237,10484268745.353537,11197461438.90424,3.467349030304552,3.703215551324367,0.4731868275394276,0.5049334285170224
8.028642107261476,10485021814.44817,11199896071.003578,3.4675980847172583,3.704020730918083,0.5095909610341353,0.5438226150899247
8.077897259920734,10485785169.351519,11202331022.891499,3.4678505408444513,3.7048260162720243,0.5455555467603302,0.5822487821553947
8.127454589465087,10486558965.873123,11204766105.280773,3.468106450215339,3.70563134478527,0.5810859703514979,0.6202175599454399
8.177315949728392,10487343362.639812,11207201127.631874,3.4683658652908598,3.7064366534427386,0.6161875525954871,0.6577345094768499
8.227483205917654,10488138521.160751,11209635898.122627,3.468628839485196,3.707241878805153,0.6508655502343645,0.6948051233876217
8.277958234682785,10488944605.894459,11212070223.617321,3.468895427187939,3.708046956998824,0.6851251567547927,0.7314348267630721
8.328742924186818,10489761784.31783,11214503909.63516,3.469165683786914,3.708851823705218,0.7189715031690836,0.7676289779517953
8.37983917417653,10490590226.997257,11216936760.318115,3.4694396656917035,3.7096564141503223,0.7524096587870299,0.8033928693715612
8.431248896053507,10491430107.661957,11219368578.398132,3.4697174303578953,3.7104606630938037,0.7854446319786437,0.8387317283052879
8.482974012945657,10492281603.279507,11221799165.163658,3.4699990363120663,3.7112645048179345,0.8180813709279319,0.8736507176872138
8.535016459779134,10493144894.13378,11224228320.425474,3.4702845431775557,3.712067873116296,0.8503247643777965,0.9081549368793554
8.587378183350733,10494020163.9053,11226655842.481874,3.4705740117010406,3.7128707012822595,0.8821796423662173,0.9422494224384088
8.640061142400706,10494907599.754139,11229081528.083029,3.470867503779951,3.7136729220972033,0.9136507769537974,0.9759391488731671
8.693067307686038,10495807392.405443,11231505172.394686,3.471165082490756,3.714474467818506,0.944742882942808,1.009229029392596
8.746398662054172,10496719736.237698,11233926568.96103,3.4714668121181536,3.7152752701672647,0.9754606185878426,1.0421239166446636
8.800057200517184,10497644829.373869,11236345509.666782,3.471772758185214,3.7160752603157596,1.0058085862981898,1.0746286034460368
8.854044930326396,10498582873.77549,11238761784.698456,3.4720829874844945,3.716874368874641,1.035791333332029,1.1067478235027437
8.908363871047484,10499534075.339832,11241175182.504776,3.472397568110178,3.7176725258798387,1.065413352482594,1.1384862521219365
8.963016054636018,10500498644.0003,11243585489.756205,3.4727165694912725,3.7184696607791783,1.0946790827563697,1.169848506914821
9.018003525513468,10501476793.830185,11245992491.303576,3.4730400624259277,3.7192657024186984,1.123592910043463,1.2008391484908834
9.073328340643682,10502468743.149881,11248395970.135784,3.47336811911689,3.7200605790286585,1.1521591677802454,1.2314626811435063
9.128992569609846,10503474714.637741,11250795707.336512,3.4737008132081675,3.7208542182092272,1.180382137604384,1.261723553527084
9.184998294691889,10504494935.444742,11253191482.039967,3.474038219822951,3.7216465469158466,1.2082660500023534,1.2916261593257203
9.241347610944372,10505529637.313055,11255583071.385567,3.4743804156028273,3.7224374914442406,1.2358150849495417,1.3211748379136135
9.29804262627488,10506579056.698778,11257970250.471579,3.4747274787483695,3.723226977415088,1.263033372543079,1.3503738750072476
9.355085461522856,10507643434.898937,11260352792.307652,3.475079489061138,3.724014929758319,1.2899249936274488,1.3792275033094437
9.412478250538943,10508723018.182976,11262730467.766203,3.475436527987167,3.7248012726970425,1.3164939804130287,1.4077399031453963
9.47022314026481,10509818057.928938,11265103045.532642,3.4757986786620045,3.7255859297310803,1.3427443170876474,1.4359152030907867
9.528322290813458,10510928810.764511,11267470292.054356,3.476166025957355,3.726368823620098,1.3686799404212555,1.4637574805920408
9.58677787555003,10512055538.713217,11269831971.488445,3.476538656529429,3.7271498763663193,1.3943047403638362,1.4912707625788553
9.645592081173117,10513198509.345905,11272187845.648167,3.4769166588690466,3.7279290091968136,1.4196225606366317,1.5184590260690531
9.70476710779654,10514357995.937836,11274537673.947992,3.477300123353583,3.728706142545326,1.444637199316809,1.5453261987658682
9.764305169031672,10515534277.63161,11276881213.347303,3.477689142300859,3.7294811960336567,1.4693524094156598,1.57187615964775
9.824208492070229,10516727639.606205,11279218218.292606,3.478083810025038,3.730254088452549,1.493771899450436,1.5981127395507624
