R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628690153.28009,18.89421669662477,18.895744060971264,0.0,0.0
1.0120606264911474,39625531510.19401,39628733615.766594,18.894237957410848,18.89576478474533,0.4476380649013123,0.44767424449692944
1.0242667116936537,39625580610.813156,39628778140.921036,18.894261369558183,18.89578601522051,0.8846713121794494,0.8847427818892789
1.0366200099307066,39625619176.34126,39628823754.83743,18.89427975836553,18.895807764838942,1.3113509544144333,1.311456892514012
1.0491222966837304,39625666283.925674,39628870484.40355,18.894302220194447,18.89583004642125,1.7279222764297633,1.7280619037264398
1.0617753688475675,39625714621.109604,39628918357.128624,18.89432526832076,18.895852873084383,2.134624817370137,2.1347973309449944
1.0745810449887383,39625764316.81134,39628967401.26131,18.894348964215258,18.895876258297854,2.5316924009459316,2.53189701535412
1.0875411656068144,39625814844.46308,39629017645.76996,18.89437305679999,18.895900215874356,2.919353308897053,2.919589258345259
1.1006575933989453,39625865843.24486,39629069120.22928,18.89439737402885,18.895924759915687,3.2978304095537245,3.2980969527719592
1.113932213527575,39625920606.20778,39629121854.93629,18.894423486093803,18.895949904868065,3.667341307782513,3.6676377110953133
1.127366933891388,39625973255.2474,39629175881.00608,18.894448590198273,18.895975665567786,4.028098438089413,4.028423990494631
1.1409636853995222,39626027282.43896,39629231230.34395,18.894474351432876,18.89600205722793,4.380309188866849,4.380663215014367
1.1547244222490889,39626084649.88922,39629287935.69367,18.894501705368963,18.896029095461365,4.724176065860388,4.72455789481728
1.1686511222060412,39626144358.48786,39629346030.590126,18.894530175610946,18.896056796258197,5.059896782431124,5.060305742612307
1.1827457868894284,39626200933.043915,39629405549.35355,18.894557151479376,18.896085175982993,5.387664331036031,5.388099787323728
1.19701044205908,39626262394.61887,39629466527.24456,18.894586457575173,18.896114251448708,5.707667146632278,5.708128485068159
1.2114471379067577,39626325515.32093,39629529000.46399,18.89461655477562,18.896144039916617,6.020089226508314,6.020575827503183
1.2260579493508208,39626390953.60426,39629593006.10245,18.894647757044705,18.896174559072264,6.325110194345965,6.325621447608699
1.2408449763344431,39626455118.3587,39629658582.14413,18.89467835207,18.896205827027256,6.622905401511962,6.6234407229618615
1.2558103441274293,39626524037.568794,39629725767.48783,18.89471121411388,18.896237862329315,6.913646059075323,6.914204876565427
1.2709562036316695,39626590396.16889,39629794602.066185,18.89474285520822,18.896270684019107,7.19749931408675,7.198081075288059
1.2862847316902777,39626661616.37685,39629865126.87172,18.89477681441344,18.896304311642684,7.474628354688331,7.475232525973215
1.3017981314004599,39626735561.947235,39629937383.934875,18.894812073125426,18.89633876524099,7.745192532336432,7.7458185692711
1.3174986324301545,39626807994.480606,39630011416.31818,18.894846610391404,18.896374065347093,8.009347387088745,8.009994771247387
1.3333884913384921,39626885641.40006,39630087268.145515,18.89488363397991,18.896410233000136,8.267244788410776,8.267913012821701
1.34946999190012,39626960691.85407,39630164984.68741,18.89491941952228,18.896447289785996,8.519033001096746,8.519721577087818
1.3657454454334392,39627041074.41095,39630244612.416504,18.89495774751687,18.896485257863752,8.76485677848033,8.765565234565846
1.3822171911327976,39627124745.246574,39630326198.99811,18.894997643427867,18.896524159961167,9.004857477331145,9.005585326434927
1.3988875964046932,39627206134.83496,39630409793.295006,18.89503645159502,18.896564019376985,9.239173062301626,9.23991984579394
1.415759057208029,39627293127.89099,39630495445.391396,18.89507793160648,18.896604859992344,9.467938242947197,9.468703516997207
1.4328339983984741,39627378428.231606,39630583206.6267,18.895118604497718,18.896646706286894,9.691284540123055,9.692067873110869
1.4501148740769754,39627468998.273766,39630673129.72704,18.895161790086988,18.896689583401496,9.909340357317467,9.910141331535154
1.467604167942475,39627562086.29485,39630765268.83168,18.895206176298462,18.89673351715082,10.12223107936484,10.123049267835887
