R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628482695.96713,15.860788902524911,15.861988013263458,0.0,0.0
1.0120606264911474,39625531510.19401,39628526158.27295,15.860806749935328,15.862005409805718,0.3757706903722965,0.3757990940789812
1.0242667116936537,39625580610.813156,39628570683.2451,15.860826403310359,15.862023231698622,0.7426391448714854,0.7426952522156911
1.0366200099307066,39625619176.34126,39628616296.97761,15.860841839832348,15.862041489386755,1.1008162444123657,1.1008994110993937
1.0491222966837304,39625666283.925674,39628663026.358215,15.860860695460635,15.862060193632406,1.4505078938423825,1.4506175102028747
1.0617753688475675,39625714621.109604,39628710898.89614,15.86088004325747,15.862079355446612,1.7919151747871431,1.7920506101821432
1.0745810449887383,39625764316.81134,39628759942.84004,15.860899934824637,15.862098986136393,2.12523437103921,2.1253950084708038
1.0875411656068144,39625814844.46308,39628810187.15826,15.860920159394233,15.862119097296826,2.4506571141726816,2.450842352136226
1.1006575933989453,39625865843.24486,39628861661.42544,15.860940572541802,15.862139700765683,2.768370491463813,2.768579748061333
1.113932213527575,39625920606.20778,39628914395.93864,15.860962492368209,15.86216080866988,3.078557171763512,3.078789870515995
1.127366933891388,39625973255.2474,39628968421.81291,15.860983566060122,15.862182433463762,3.3813954836529145,3.381651066180886
1.1409636853995222,39626027282.43896,39629023770.95353,15.86100519138127,15.862204587917965,3.677059519742786,3.677337456683436
1.1547244222490889,39626084649.88922,39629080476.104256,15.861028153698939,15.862227285138749,3.9657192738959877,3.9660190387046175
1.1686511222060412,39626144358.48786,39629138570.79997,15.861052053101881,15.862250538549034,4.247540716998419,4.24786178171405
1.1827457868894284,39626200933.043915,39629198089.36088,15.861074698049881,15.862274361886074,4.522685856963347,4.523027723389315
1.19701044205908,39626262394.61887,39629259067.047585,15.86109929911202,15.862298769263543,4.791312875901494,4.791675062775326
1.2114471379067577,39626325515.32093,39629321540.06091,15.861124564268577,15.862323775171443,5.053576230713487,5.053958251237345
1.2260579493508208,39626390953.60426,39629385545.491425,15.861150757077265,15.86234939445592,5.309626706866915,5.310028081258878
1.2408449763344431,39626455118.3587,39629451121.32333,15.861176440133908,15.862375642320812,5.559611503425711,5.5600317731355835
1.2558103441274293,39626524037.568794,39629518306.45542,15.861204026243948,15.862402534336033,5.803674343872414,5.804113059615386
1.2709562036316695,39626590396.16889,39629587140.82026,15.861230587425394,15.862430086485288,6.041955540141062,6.0424122685339725
1.2862847316902777,39626661616.37685,39629657665.410416,15.861259094549766,15.862458315176562,6.274592080851752,6.27506640349316
1.3017981314004599,39626735561.947235,39629729922.25626,15.861288692547754,15.862487237233243,6.50171773391089,6.5022092226279105
1.3174986324301545,39626807994.480606,39629803954.42035,15.861317684926417,15.862516869891863,6.723463067738463,6.723971315507061
1.3333884913384921,39626885641.40006,39629879806.0265,15.861348764453613,15.862547230813746,6.939955569468329,6.940480178212249
1.34946999190012,39626960691.85407,39629957522.34525,15.861378804700449,15.862578338119215,7.151319700285649,7.151860286638639
1.3657454454334392,39627041074.41095,39630037149.849236,15.861410979214003,15.862610210409745,7.357676973672845,7.3582331680596855
1.3822171911327976,39627124745.246574,39630118736.20371,15.8614444699182,15.862642866764183,7.559146051859675,7.559717470996599
1.3988875964046932,39627206134.83496,39630202330.27148,15.861477047513596,15.862676326740711,7.75584274955619,7.756429033432493
1.415759057208029,39627293127.89099,39630287982.13669,15.861511867994171,15.862710610386383,7.947880148974581,7.948480949410512
1.4328339983984741,39627378428.231606,39630375743.138756,15.861546010936022,15.862745738250691,8.13536865556611,8.135983634054442
1.4501148740769754,39627468998.273766,39630465666.00379,15.861582263167382,15.862781731438172,8.318416057901976,8.31904488704962
1.467604167942475,39627562086.29485,39630557804.871025,15.86161952326351,15.862818611618996,8.497127610538222,8.497769954620646
1.4853043936488803,39627656374.9362,39630652215.220345,15.861657263928738,15.86285640099995,8.671606055109184,8.672261590040474
1.5032180951663396,39627755929.476234,39630748953.89474,15.861697112361309,15.862895122333427,8.841951712298306,8.842620112705731
1.5213478471468749,39627851661.58541,39630848079.25012,15.861735430799587,15.862934798977395,9.008262501821699,9.008943465813243
1.5396962552944244,39627954624.783104,39630949651.20805,15.86177664360655,15.862975454916498,9.17063403339261,9.171327272671059
1.5582659567393489,39628058569.27669,39631053731.20095,15.861818249194227,15.863017114740126,9.32915967384425,9.329864891675353
1.5770596204174525,39628164557.97738,39631160382.24451,15.861860673011277,15.863059803671405,9.483930553596547,9.484647469984912
1.5960799474535783,39628273473.048805,39631269669.0058,15.861904268159007,15.863103547594454,9.635035653244152,9.635763995924654
1.615329671549826,39628385738.02868,39631381657.839745,15.861949204165736,15.863148373068983,9.782561851450154,9.783301350148086
1.6348115593784562,39628500453.72279,39631496416.83591,15.861995121113376,15.863194307349017,9.926593966273673,9.927344355588064
1.65452841097953,39628618999.733,39631614015.84488,15.862042571211513,15.863241378393473,10.067214808624836,10.067975826224428
1.6744830601633456,39628745472.14637,39631734526.52519,15.86209319399009,15.86328961488492,10.204505253515402,10.205276614696634
1.6946783749177292,39628861434.63432,39631858022.482185,15.862139609988603,15.863339046285171,10.338544191248335,10.339325658789228
1.7151172578202367,39628989459.09052,39631984579.29585,15.86219085399926,15.863389702846433,10.469408663848522,10.470200026816764
1.7358026464553273,39629118705.26616,39632114274.46996,15.862242587024328,15.863441615590933,10.597173942753642,10.597974961933398
