R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035888617.25696,8.759168874524482,8.959702092356968,0.0,0.0
8.630957171149735,24476281399.015625,25038556548.445076,8.759433028980528,8.960656876467645,0.13336440315526327,0.1364228915955779
8.697422263890372,24477031946.055565,25041227846.07776,8.7597016305064,8.961612865342447,0.2647023276427737,0.27078322800422266
8.764399189613776,24477795147.45116,25043902209.199112,8.75997476070144,8.96256995127698,0.39404469586681934,0.40311243009961506
8.83189188983257,24478571236.08838,25046579334.88578,8.760252502909557,8.963528025862749,0.5214219606795334,0.5334414387129046
8.899904336412096,24479360449.858505,25049258918.181206,8.760534942265938,8.964486979963628,0.6468641125569846,0.6618007219307037
8.968440531804156,24480163031.793095,25051940652.02833,8.760822165745344,8.965446703691775,0.7704006866666919,0.7882202822815612
9.037504509282549,24480979230.203686,25054624227.200962,8.761114262212097,8.96640708638307,0.892060769828311,0.9127296638126793
9.10710033318042,24481809298.8264,25057309332.233395,8.761411322471849,8.967368016571932,1.0118730073690827,1.0353579590584725
9.177232099129444,24482653496.97167,25059995653.348515,8.761713439325144,8.96832938196558,1.129865609875741,1.1561338159026742
9.247903934300854,24483512089.67932,25062682874.384228,8.762020707622941,8.969291069417718,1.2460663598444293,1.2750854443355464
9.319119997648315,24484385347.879326,25065370676.718082,8.76233322432412,8.970252964901542,1.3605026182302398,1.3922406231078135
9.390884480152671,24485273548.558315,25068058739.190166,8.76265108855509,8.971214953482164,1.4732013308979117,1.5076267062828579
9.463201605068587,24486176974.93229,25070746738.02407,8.762974401671588,8.972176919288314,1.5841890349752548,1.6212706296887458
9.53607562817308,24487095916.625732,25073434346.74596,8.76330326732279,8.973138745483384,1.6934918651107917,1.733198917271578
9.609510838015956,24488030669.85742,25076121236.101616,8.76363779151779,8.97410031423574,1.801135559637099,1.8434376873516347
9.683511556172203,24488981537.63327,25078807073.97139,8.763978082694631,8.975061506688279,1.9071454666413874,1.9520126587838684
9.758082137496299,24489948829.946564,25081491525.283,8.764324251791955,8.976022202927235,2.011546549944672,2.0589491570240677
