R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139342677.349472,6.511970119752235,6.716330333247744,0.0,0.0
8.057510445906795,18557691533.898285,19141935455.967777,6.512218766618411,6.717240184645208,0.09262834696995098,0.0955398956967956
8.115434323237139,18558411235.644905,19144531372.30775,6.512471322557934,6.7181511371241225,0.18394270859926182,0.18973377700820862
8.173774604069223,18559142267.910545,19147130171.235035,6.5127278545748934,6.7190631011533775,0.2739618311589111,0.2826008047295919
8.232534281846931,18559884825.448765,19149731596.063236,6.512988431011723,6.719975986657225,0.3627041952346498,0.3741598658348523
8.291716371533429,18560639106.92229,19152335388.499287,6.513253121582651,6.720889702996105,0.4501880195253905,0.4644295773634105
8.351323909765874,18561405315.001377,19154941288.593906,6.513521997408216,6.721804158949267,0.536431264588072,0.553428290251634
8.411359955011212,18562183656.46539,19157549034.690975,6.513795131050917,6.722719262696998,0.621451636529725,0.6411740931094886
8.47182758772312,18562974342.307705,19160158363.375893,6.514072596552023,6.723634921802505,0.7052665906475654,0.7276848159432469
8.53272991050005,18563777587.844097,19162769009.42277,6.514354469469608,6.72455104319338,0.7878933350178218,0.8129780338249589
8.594070048244438,18564593612.824684,19165380705.740566,6.514640826917834,6.725467533142703,0.869348834034077,0.8970710705094775
8.655851148323034,18565422641.549717,19167993183.317978,6.5149317476075845,6.7263842972497,0.9496498118958485,0.97998100199976
8.718076380728396,18566264902.989204,19170606171.16712,6.515227311888444,6.727301240419979,1.028812756048127,1.0617246600611736
8.780748938241544,18567120630.906673,19173219396.26599,6.515527601792125,6.728218266845338,1.1068539205726065,1.142318635685534
8.84387203659578,18567990063.987186,19175832583.499584,6.515832701077394,6.729135279983109,1.1837893295313013,1.2217792825055798
8.907448914641687,18568873445.969807,19178445455.59967,6.516142695276555,6.730052182535017,1.2596347802632524,1.300122720160578
8.971482834513317,18569771025.784683,19181057733.083206,6.516457671743552,6.73096887642557,1.3344058466350168,1.3773648376137597
9.035977081795568,18570683057.695004,19183669134.189266,6.516777719703789,6.731885262779929,1.4081178822456206,1.4535212964222515
9.100934965692772,18571609801.44404,19186279374.814484,6.517102930305727,6.732801241901248,1.4807860235866377,1.5286075339601808
9.166359819198489,18572551522.40739,19188888168.446976,6.517433396674309,6.733716713247493,1.5524251931580786,1.6026387665956097
9.232254999266518,18573508491.75086,19191495226.098625,6.517769213966359,6.734631575407677,1.6230501025407162,1.6756299928219383
9.29862388698315,18574480986.594063,19194100256.235737,6.518110479428002,6.7355457260775236,1.6926752554255298,1.7475959963444332
9.365469887740646,18575469290.180065,19196702964.707935,6.518457292454187,6.736459062034516,1.7613149506008792,1.8185513491225032
9.432796431411974,18576473692.051376,19199303054.675304,6.518809754650449,6.737371479112333,1.8289832848980563,1.8885104143683336
