R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628690153.28009,18.935962903255678,18.93749364226801,0.0,0.0
1.0120606264911474,39625531510.19401,39628733615.766594,18.935984211016827,18.937514411830634,0.4486271078160455,0.44866336734939694
1.0242667116936537,39625580610.813156,39628778140.921036,18.9360076748926,18.93753568921391,0.8866259669815866,0.8866975946016022
1.0366200099307066,39625619176.34126,39628823754.83743,18.936026104329468,18.937557486887474,1.3142483451233267,1.3143545172899678
1.0491222966837304,39625666283.925674,39628870484.40355,18.936048615787126,18.937579817700275,1.731740069014246,1.7318800048132579
1.0617753688475675,39625714621.109604,39628918357.128624,18.93607171483758,18.937602694798237,2.139341207053617,2.139514101792058
1.0745810449887383,39625764316.81134,39628967401.26131,18.936095463087447,18.937626131680638,2.537286099578311,2.5374911660759136
1.0875411656068144,39625814844.46308,39629017645.76996,18.936119608904026,18.937650142190687,2.9258035327099097,2.9260400034813636
1.1006575933989453,39625865843.24486,39629069120.22928,18.936143979861072,18.937674740461343,3.3051168671995454,3.3053839993370477
1.113932213527575,39625920606.20778,39629121854.93629,18.936170149619855,18.93769994097074,3.6754441887052294,3.6757412469122834
1.127366933891388,39625973255.2474,39629175881.00608,18.936195309191096,18.93772575858796,4.036998401100642,4.037324672804162
1.1409636853995222,39626027282.43896,39629231230.34395,18.936221127344375,18.937752208559683,4.389987350996658,4.39034215935436
1.1547244222490889,39626084649.88922,39629287935.69367,18.936248541718165,18.93777930653329,4.734613991569233,4.7349966641657835
1.1686511222060412,39626144358.48786,39629346030.590126,18.936277074864297,18.937807068534205,5.071076473021216,5.071486336787688
1.1827457868894284,39626200933.043915,39629405549.35355,18.936304110335097,18.937835510963154,5.399568214220643,5.4000046326359845
1.19701044205908,39626262394.61887,39629466527.24456,18.93633348118184,18.93786465067024,5.720278066466086,5.7207404242154425
1.2114471379067577,39626325515.32093,39629529000.46399,18.93636364488115,18.93789450495488,6.033390433582498,6.033878109707711
1.2260579493508208,39626390953.60426,39629593006.10245,18.936394916090716,18.937925091541683,6.339085336124856,6.339597718986382
1.2408449763344431,39626455118.3587,39629658582.14413,18.936425578714804,18.937956428582286,6.637538512893491,6.638075017120122
1.2558103441274293,39626524037.568794,39629725767.48783,18.93645851336639,18.93798853466539,6.928921553243159,6.929481605423791
1.2709562036316695,39626590396.16889,39629794602.066185,18.93649022437078,18.938021428873725,7.213401973530968,7.213985020116248
1.2862847316902777,39626661616.37685,39629865126.87172,18.936524258607847,18.938055130796528,7.491143322458326,7.491748828641592
1.3017981314004599,39626735561.947235,39629937383.934875,18.936559595222903,18.938089660519033,7.762305303563875,7.762932723708425
1.3174986324301545,39626807994.480606,39630011416.31818,18.93659420879794,18.93812503861966,8.027043800566412,8.027692615100989
1.3333884913384921,39626885641.40006,39630087268.145515,18.936631314188954,18.93816128618405,8.285511018482486,8.286180719315258
