R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796925.04173,15.860788902524911,15.862113788904503,0.0,0.0
1.0120606264911474,39625531510.19401,39628840387.51547,15.860806749935328,15.862131185513977,0.3757706903722965,0.37580207392983933
1.0242667116936537,39625580610.813156,39628884912.65705,15.860826403310359,15.862149007474697,0.7426391448714854,0.7427011413210065
1.0366200099307066,39625619176.34126,39628930526.560486,15.860841839832348,15.862167265231248,1.1008162444123657,1.1009081405353351
1.0491222966837304,39625666283.925674,39628977256.11354,15.860860695460635,15.862185969545921,1.4505078938423825,1.4506290126785535
1.0617753688475675,39625714621.109604,39629025128.82543,15.86088004325747,15.862205131429763,1.7919151747871431,1.7920648200009275
1.0745810449887383,39625764316.81134,39629074172.94485,15.860899934824637,15.862224762189795,2.12523437103921,2.125411861492547
1.0875411656068144,39625814844.46308,39629124417.44013,15.860920159394233,15.862244873421105,2.4506571141726816,2.4508617857403903
1.1006575933989453,39625865843.24486,39629175891.88599,15.860940572541802,15.862265476961477,2.768370491463813,2.768601701110989
1.113932213527575,39625920606.20778,39629228626.579414,15.860962492368209,15.862286584937815,3.078557171763512,3.0788142833226724
1.127366933891388,39625973255.2474,39629282652.63554,15.860983566060122,15.862308209804484,3.3813954836529145,3.381677880470254
1.1409636853995222,39626027282.43896,39629338001.95962,15.86100519138127,15.862330364332122,3.677059519742786,3.677366615561803
1.1547244222490889,39626084649.88922,39629394707.29545,15.861028153698939,15.862353061626997,3.9657192738959877,3.966050486626222
1.1686511222060412,39626144358.48786,39629452802.17792,15.861052053101881,15.862376315112034,4.247540716998419,4.247895464449124
1.1827457868894284,39626200933.043915,39629512320.927246,15.861074698049881,15.862400138524492,4.522685856963347,4.523063587992906
1.19701044205908,39626262394.61887,39629573298.80405,15.86109929911202,15.86242454597805,4.791312875901494,4.791713057556859
1.2114471379067577,39626325515.32093,39629635772.00917,15.861124564268577,15.862449551962719,5.053576230713487,5.0539983257309045
1.2260579493508208,39626390953.60426,39629699777.633194,15.861150757077265,15.862475171324652,5.309626706866915,5.310070186194187
1.2408449763344431,39626455118.3587,39629765353.660355,15.861176440133908,15.862501419267698,5.559611503425711,5.560075860409687
1.2558103441274293,39626524037.568794,39629832538.989426,15.861204026243948,15.862528311361764,5.803674343872414,5.8041590822649916
1.2709562036316695,39626590396.16889,39629901373.553024,15.861230587425394,15.862555863590577,6.041955540141062,6.042460180708445
1.2862847316902777,39626661616.37685,39629971898.34372,15.861259094549766,15.86258409236212,6.274592080851752,6.2751161604281664
1.3017981314004599,39626735561.947235,39630044155.3919,15.861288692547754,15.862613014499788,6.50171773391089,6.502260780619684
1.3174986324301545,39626807994.480606,39630118187.76013,15.861317684926417,15.86264264724012,6.723463067738463,6.7240246318872705
1.3333884913384921,39626885641.40006,39630194039.57227,15.861348764453613,15.862673008244457,6.939955569468329,6.940535211323469
1.34946999190012,39626960691.85407,39630271756.09886,15.861378804700449,15.862704115633116,7.151319700285649,7.151916995810402
1.3657454454334392,39627041074.41095,39630351383.81255,15.861410979214003,15.862735988007584,7.357676973672845,7.358291513585097
