R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448603406.9598,16.189015261426317,16.190255562313947,0.0,0.0
1.0120606264911474,40445551300.650696,40448647728.940544,16.189033903789657,16.190273302956015,0.38354696976715347,0.38357634396942253
1.0242667116936537,40445605797.04506,40448693135.00424,16.18905571691737,16.190291477521104,0.7580075047819282,0.75806550328098
1.0366200099307066,40445638362.935074,40448739651.69702,16.18906875198008,16.19031009663476,1.1235968116751158,1.1236827800110398
1.0491222966837304,40445686788.26279,40448787306.50859,16.189088135057993,16.190329171300213,1.480525038007103,1.4806383756006587
1.0617753688475675,40445736551.43354,40448836127.51279,16.189108053630807,16.190348712754506,1.8289974614071107,1.8291375117059914
1.0745810449887383,40445787880.88386,40448886143.587456,16.189128599134197,16.1903687325565,2.1692144287577646,2.169380548184908
1.0875411656068144,40445839705.03094,40448937384.35767,16.189149342648555,16.190389242564144,2.5013715363306943,2.5015630982890413
1.1006575933989453,40445891280.14931,40448989879.95348,16.18916998648485,16.19041025483751,2.8256597377737576,2.8258761411253177
1.113932213527575,40445949104.69797,40449043661.22063,16.189193131764085,16.19043178172314,3.1422654901931515,3.142506131452926
1.127366933891388,40446001496.84495,40449098759.893364,16.189214102630263,16.19045383592323,3.451370808098702,3.4516351068808415
1.1409636853995222,40446055348.07927,40449155208.52033,16.189235657521472,16.190476430465928,3.75315337156507,3.753440792526085
1.1547244222490889,40446114516.331856,40449213040.53858,16.189259340641527,16.190499578734997,4.047786701990339,4.048096703192442
1.1686511222060412,40446176988.85768,40449272290.16029,16.1892843463543,16.190523294424455,4.335440218322242,4.335772243128215
1.1827457868894284,40446231879.37102,40449332992.34262,16.189306317234973,16.190547591526514,4.616279264257126,4.616632803419843
1.19701044205908,40446295053.748436,40449395183.072105,16.189331603876024,16.190572484445408,4.890465290574415,4.8908398570793095
1.2114471379067577,40446360078.7307,40449458899.34145,16.189357631253785,16.19059798798811,5.158155967086827,5.158551051879997
1.2260579493508208,40446428223.903595,40449524179.02847,16.189384907542003,16.19062411731587,5.4195052038622356,5.419920300992396
1.2408449763344431,40446492334.2363,40449591060.880806,16.1894105688154,16.190650887938105,5.674663236418102,5.675097871471837
1.2558103441274293,40446564321.258575,40449659584.53261,16.189439382870514,16.190678315719072,5.923776764018542,5.9242304706498405
1.2709562036316695,40446629646.239296,40449729790.717896,16.189465530327865,16.190706416963273,6.166988997150842,6.167461330479757
1.2862847316902777,40446702982.50711,40449801721.29612,16.189494884441924,16.190735208425675,6.404439754857957,6.404930289885241
1.3017981314004599,40446780055.090096,40449875419.18159,16.189525734080977,16.190764707283474,6.636265592384993,6.636773875157547
1.3174986324301545,40446852420.98604,40449950928.30772,16.189554699786854,16.190794931121786,6.862599769317829,6.863125378447541
1.3333884913384921,40446933373.18026,40450028293.655846,16.18958710230764,16.19082589794517,7.083572411698322,7.084114934398084
1.34946999190012,40447007385.025734,40450107561.39778,16.189616726833382,16.1908576262347,7.2993105512394285,7.299869594961662
1.3657454454334392,40447090128.2868,40450188778.975426,16.189649846259762,16.190890134979806,7.509938211620247,7.510513402446516
1.3822171911327976,40447177505.77378,40450271995.051186,16.1896848206155,16.190923443658477,7.7155765324962,7.716167460832293
1.3988875964046932,40447258430.288574,40450357259.4896,16.18971721205712,16.19095757222985,7.916343711311625,7.9169500053958135
1.415759057208029,40447348483.1478,40450444623.3714,16.18975325727703,16.190992541139874,8.112355167268792,8.112976470687226
1.4328339983984741,40447433152.039696,40450534139.02871,16.18978714747057,16.1910283713354,8.30372358929588,8.304359556895953
1.4501148740769754,40447526187.5452,40450625860.271866,16.189824386546427,16.191065084354936,8.490558993710177,8.491209294645525
1.467604167942475,40447622083.050934,40450719842.40655,16.189862770387013,16.19110270233555,8.67296882888716,8.673633108254487
1.4853043936488803,40447718173.87655,40450816142.05558,16.189901232407774,16.191141247941506,8.851057958894355,8.851735877497743
1.5032180951663396,40447822463.71705,40450914817.16579,16.189942976226547,16.191180744367028,9.024928789000112,9.025619997903892
1.5213478471468749,40447916881.064514,40451015927.26964,16.189980768408628,16.191221215441015,9.1946812498308,9.195385439625253
1.5396962552944244,40448023279.21246,40451119533.54882,16.19002335611405,16.191262685652507,9.360412923543551,9.36112980491473
1.5582659567393489,40448129210.40637,40451225698.68507,16.190065756913015,16.191305180090954,9.522219124021237,9.5229483842405
1.5770596204174525,40448236720.9913,40451334486.96467,16.190108789890648,16.19134872448805,9.68019285808365,9.680934211071062
1.5960799474535783,40448347497.44762,40451445964.369484,16.190153130089985,16.191393345254195,9.834424946741613,9.835178115363243
1.615329671549826,40448462315.5216,40451560198.60563,16.190199088016943,16.191439069489924,9.985004070942466,9.985768775783553
1.6348115593784562,40448579327.3031,40451677259.151886,16.19024592401341,16.191485925005335,10.13201680546492,10.132792770692703
1.65452841097953,40448701200.32105,40451797217.26346,16.190294705804146,16.191533940321552,10.275547677990803,10.276334627922397
1.6744830601633456,40448835985.10648,40451920146.015915,16.190348655753912,16.19158314468834,10.41567926456281,10.416476873373123
1.6946783749177292,40448947065.415215,40452046120.537476,16.190393117575454,16.19163356817708,10.552492048134846,10.55330007846185
1.7151172578202367,40449079111.84262,40452175218.00806,16.190445971449897,16.191685241680368,10.686064645375781,10.686882906446696
1.7358026464553273,40449210561.72594,40452307517.5036,16.19049858654721,16.191738196849727,10.816473918069281,10.817302157653337
1.7567375138365704,40449346613.79811,40452443100.135445,16.190553043750494,16.19179246615137,10.943794830176406,10.944632813629877
1.7779248688339402,40449484838.86469,40452582049.21368,16.190608370732505,16.19184808293161,11.068100582542835,11.068948080256986
1.7993677566062685,40449626704.58057,40452724450.28477,16.190665154947585,16.19190508143191,11.189462637306793,11.190319429837716
1.8210692590389104,40449772171.96522,40452870391.17137,16.190723380793106,16.191963496804803,11.307950770271805,11.308816642190418
1.8430324951866892,40449922689.18018,40453019962.03778,16.190783627920858,16.19202336514012,11.423633110851675,11.424507844768664
1.8652606217221832,40450076377.811874,40453173255.43421,16.1908451444632,16.192084723482687,11.536576172217828,11.537459551831104
1.88775683338942,40450236014.9692,40453330366.37107,16.19090904200617,16.19214760986207,11.64684489611914,11.647736702683957
1.9105243634630407,40450393336.138374,40453491392.41799,16.190972012534687,16.192212063332207,11.754502659385711,11.755402699018237
1.9335664842130058,40450557544.37317,40453656433.79283,16.191037739730753,16.19227812400704,11.859611342283678,11.86051944136331
1.9568865073748998,40450730732.697334,40453825593.429146,16.191107061363454,16.192345833087504,11.962231412383467,11.963147364677527
1.9804877846259143,40450900899.57739,40453998977.03072,16.19117517361071,16.192415232883377,12.0624218572885,12.063345473096247
2.0043737080665673,40451084146.47707,40454176693.16395,16.191248521362844,16.192486366850243,12.160240287318944,12.161171373857304
2.0285477107082346,40451261469.637344,40454358853.306046,16.191319498035462,16.19255927960879,12.25574293314432,12.256681310423383
2.0530132669665586,40451445366.50087,40454545571.9618,16.191393105946904,16.19263401699155,12.348984663274392,12.349930194820455
2.0777738931608125,40451639517.40257,40454736966.86001,16.191470818215105,16.192710626121514,12.440019122742452,12.440971639211536
2.102833148019282,40451834444.1491,40454933158.965195,16.19154884102866,16.192789155416836,12.528898657770279,12.52985798672342
2.1281946331907466,40452043178.99719,40455134272.51871,16.19163239077453,16.192869654607268,12.615674391895418,12.616640341543269
2.153861993762124,40452243917.9975,40455340435.19376,16.19171274004354,16.192952174796236,12.700396194865997,12.70136859830314
2.1798389187823672,40452469292.618034,40455551778.11619,16.19180295014714,16.193036768469124,12.783112807812664,12.784091470769171
2.206129141792668,40452666949.87576,40455768436.0265,16.191882065895193,16.19312348955816,12.863871721175975,12.864856519851882
2.232736441363065,40452891369.20106,40455990547.62858,16.19197189362529,16.193212393581987,12.942719313381902,12.943710180955357
2.2596646416355184,40453123194.552444,40456218255.57124,16.192064685745873,16.193303537638265,13.0197010285084,13.020697790680002
2.2869176128735367,40453358416.91365,40456451706.284164,16.1921588375786,16.193396980338015,13.094861123632066,13.095863612891792
2.314499272018431,40453593518.256744,40456691050.17683,16.192252940971724,16.19349278188524,13.16824277162442,13.169250864174073
2.3424135832522777,40453832618.44147,40456936441.93982,16.192348644970615,16.193591004197533,13.239888125585061,13.240901738678742
2.3706645585676736,40454086081.11182,40457188040.87481,16.19245009780366,16.193691711038156,13.309838408782563,13.31085743239165
2.399256258344359,40454346445.91293,40457446010.98958,16.192554313334348,16.193794968054068,13.378133881091927,13.379158166825118
2.4281927919327986,40454615036.56237,40457710520.97299,16.192661821403593,16.193900842765913,13.444813819712284,13.44584321214948
2.4574783182447963,40454888296.79348,40457981744.11005,16.192771198553956,16.194009404534018,13.509916560571236,13.510950909776044
2.4871170463512398,40455163314.47291,40458259858.53609,16.192881279153507,16.194120724660152,13.573479500697868,13.574518694405873
2.5171132360870474,40455446358.20698,40458545047.69544,16.192994572320735,16.194234876571088,13.635539167294443,13.636583115559542
2.547471198663417,40455741037.69239,40458837500.41938,16.193112522899394,16.194351935849816,13.696131268931078,13.697179858599382
2.578195297287452,40456045192.86681,40459137411.029724,16.193234266287043,16.194471980277026,13.755290674887435,13.7563437652545
2.6092899477892684,40456355702.13876,40459444979.53435,16.193358553012516,16.19459508990933,13.81305140325712,13.814108853660956
2.6407596192566607,40456663671.12663,40459760411.87104,16.19348182294519,16.194721347176912,13.869446609046095,13.870508337929264
2.6726088346774195,40456988566.77459,40460083920.07216,16.193611868067357,16.194850836949403,13.924508712695028,13.925574647250187
2.7048421715894047,40457316849.244576,40460415722.48306,16.193743268823827,16.194983646623314,13.978269393711747,13.97933944454975
2.7374642627384485,40457660662.14835,40460756044.01731,16.193880885905973,16.19511986622421,14.030759575169562,14.031833644704495
2.770479796744201,40458007899.063644,40461105116.32008,16.194019873508157,16.195259588472087,14.082009447005927,14.083087432327181
2.803893518774003,40458364833.537674,40461463178.05995,16.194162742726544,16.195402908898192,14.132048456770312,14.133130279133272
2.837710231224885,40458736988.33918,40461830475.21573,16.19431170414517,16.195549925959806,14.18090541025822,14.18199096089871
2.8719347944137956,40459115218.38306,40462207261.257126,16.19446309728501,16.195700741112585,14.228608413212125,14.22969757401818
2.9065721272761507,40459498660.01405,40462593797.41974,16.194616576453043,16.19585545892061,14.275184858277818,14.276277551673166
2.941627208072808,40459895777.75327,40462990352.957,16.194775529720765,16.196014187157243,14.32066152542511,14.321757679619564
2.977105075105571,40460295674.60628,40463397205.608406,16.194935595377014,16.19617703699253,14.36506454807447,14.366164111604572
3.013010827441318,40460717181.98195,40463814642.00571,16.195104311020046,16.19634412315581,14.408419478965014,14.409522384422555
3.0493496256448713,40461144096.50661,40464242957.78147,16.195275190968307,16.196515563979148,14.450751276910902,14.451857432616587
3.086126692520694,40461587169.95755,40464682457.820435,16.195452538807277,16.196691481497954,14.492084284324509,14.4931936028334
3.123347313863546,40462035946.04541,40465133456.71231,16.195632169225654,16.196872001632215,14.53244226770122,14.53355466784164
3.161016839218183,40462500565.07649,40465596279.238365,16.195818141057035,16.197057254381278,14.571848429552727,14.572963840222384
3.1991406826482205,40462972953.28551,40466071260.79474,16.196007222636727,16.197247373993264,14.61032543196258,14.611443785739665
3.237724323514275,40463462658.52024,40466558747.74871,16.19620323565653,16.197442499107687,14.647895407599254,14.649016636397919
3.2767733072614837,40463965948.495964,40467059097.82515,16.196404686204694,16.19764277291014,14.684579991965876,14.685704003193562
3.3162932462165258,40464477436.61141,40467572680.63691,16.196609418200577,16.197848343344578,14.720400264697338,14.721526988568861
