R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627183486.14076,15.860788902524911,15.861467981980638,0.0,0.0
1.0120606264911474,39625531510.19401,39627226946.36797,15.860806749935328,15.861485377690899,0.3757706903722965,0.3757867735971934
1.0242667116936537,39625580610.813156,39627271469.24329,15.860826403310359,15.861503198744511,0.7426391448714854,0.7426709031265825
1.0366200099307066,39625619176.34126,39627317080.86069,15.860841839832348,15.861521455586033,1.1008162444123657,1.1008633183622296
1.0491222966837304,39625666283.925674,39627363808.10779,15.860860695460635,15.861540158977709,1.4505078938423825,1.4505699520255513
1.0617753688475675,39625714621.109604,39627411678.493614,15.86088004325747,15.861559319930501,1.7919151747871431,1.7919918581811392
1.0745810449887383,39625764316.81134,39627460720.266624,15.860899934824637,15.861578949751346,2.12523437103921,2.125325327827339
1.0875411656068144,39625814844.46308,39627510962.39498,15.860920159394233,15.861599060035251,2.4506571141726816,2.450762001748724
1.1006575933989453,39625865843.24486,39627562434.45322,15.860940572541802,15.861619662619939,2.768370491463813,2.76848898069427
1.113932213527575,39625920606.20778,39627615166.73813,15.860962492368209,15.861640769632226,3.078557171763512,3.078688932945222
1.127366933891388,39625973255.2474,39627669190.364624,15.860983566060122,15.861662393526395,3.3813954836529145,3.381540199335507
1.1409636853995222,39626027282.43896,39627724537.237854,15.86100519138127,15.861684547073036,3.677059519742786,3.6772168957843308
1.1547244222490889,39626084649.88922,39627781240.10138,15.861028153698939,15.861707243378328,3.9657192738959877,3.9658890133996723
1.1686511222060412,39626144358.48786,39627839332.489845,15.861052053101881,15.861730495865096,4.247540716998419,4.247722516210195
1.1827457868894284,39626200933.043915,39627898848.7233,15.861074698049881,15.861754318270533,4.522685856963347,4.522879436581423
1.19701044205908,39626262394.61887,39627959824.06224,15.86109929911202,15.861778724708268,4.791312875901494,4.79151796837207
1.2114471379067577,39626325515.32093,39628022294.70724,15.861124564268577,15.861803729668203,5.053576230713487,5.053792557884062
1.2260579493508208,39626390953.60426,39628086297.74868,15.861150757077265,15.861829347996412,5.309626706866915,5.309853992657526
1.2408449763344431,39626455118.3587,39628151871.17057,15.861176440133908,15.861855594896653,5.559611503425711,5.559849488161858
1.2558103441274293,39626524037.568794,39628219053.87148,15.861204026243948,15.861882485938754,5.803674343872414,5.803922772433068
1.2709562036316695,39626590396.16889,39628287885.78386,15.861230587425394,15.861910037106368,6.041955540141062,6.042214168706548
1.2862847316902777,39626661616.37685,39628358407.90007,15.861259094549766,15.861938264807403,6.274592080851752,6.274860676092813
1.3017981314004599,39626735561.947235,39628430662.25024,15.861288692547754,15.861967185865144,6.50171773391089,6.501996048341935
1.3174986324301545,39626807994.480606,39628504691.89673,15.861317684926417,15.861996817516053,6.723463067738463,6.723750870741735
1.3333884913384921,39626885641.40006,39628580540.96317,15.861348764453613,15.862027177421377,6.939955569468329,6.940252635194262
1.34946999190012,39626960691.85407,39628658254.71991,15.861378804700449,15.862058283701353,7.151319700285649,7.1516258135141095
1.3657454454334392,39627041074.41095,39628737879.63942,15.861410979214003,15.862090154957402,7.357676973672845,7.357991928990839
1.3822171911327976,39627124745.246574,39628819463.38666,15.8614444699182,15.862122810268248,7.559146051859675,7.55946962625615
1.3988875964046932,39627206134.83496,39628903054.824234,15.861477047513596,15.862156269191997,7.75584274955619,7.756174739495788
1.415759057208029,39627293127.89099,39628988704.0361,15.861511867994171,15.862190551775624,7.947880148974581,7.948220359045503
1.4328339983984741,39627378428.231606,39629076462.36148,15.861546010936022,15.862225678568539,8.13536865556611,8.135716896409509
1.4501148740769754,39627468998.273766,39629166382.52628,15.861582263167382,15.862261670675206,8.318416057901976,8.318772147739336
1.467604167942475,39627562086.29485,39629258518.66953,15.86161952326351,15.86229854976571,8.497127610538222,8.497491355809482
1.4853043936488803,39627656374.9362,39629352926.27086,15.861657263928738,15.862336338046731,8.671606055109184,8.671977270524549
1.5032180951663396,39627755929.476234,39629449662.17297,15.861697112361309,15.862375058270555,8.841951712298306,8.842330207992608
1.5213478471468749,39627851661.58541,39629548784.73163,15.861735430799587,15.862414733795083,9.008262501821699,9.00864810819983
1.5396962552944244,39627954624.783104,39629650353.86818,15.86177664360655,15.862455388604879,9.17063403339261,9.171026591319688
1.5582659567393489,39628058569.27669,39629754431.01475,15.861818249194227,15.862497047289214,9.32915967384425,9.329559012688028
1.5770596204174525,39628164557.97738,39629861079.186844,15.861860673011277,15.862539735071142,9.483930553596547,9.48433651647582
1.5960799474535783,39628273473.048805,39629970363.0513,15.861904268159007,15.862583477834681,9.635035653244152,9.635448088090948
1.615329671549826,39628385738.02868,39630082348.96282,15.861949204165736,15.86262830213946,9.782561851450154,9.78298060533899
1.6348115593784562,39628500453.72279,39630197105.01078,15.861995121113376,15.862674235239425,9.926593966273673,9.927018888372347
1.65452841097953,39628618999.733,39630314701.045494,15.862042571211513,15.862721305093382,10.067214808624836,10.067645748456272
1.6744830601633456,39628745472.14637,39630435208.72504,15.86209319399009,15.862769540383718,10.204505253515402,10.204942035579949
1.6946783749177292,39628861434.63432,39630558701.65468,15.862139609988603,15.862818970572219,10.338544191248335,10.338986684940433
1.7151172578202367,39628989459.09052,39630685255.414246,15.86219085399926,15.862869625911024,10.469408663848522,10.46985676232609
1.7358026464553273,39629118705.26616,39630814947.507164,15.862242587024328,15.862921537422224,10.597173942753642,10.597627508424743
1.7567375138365704,39629251834.39522,39630947857.45651,15.862295874268899,15.86297473693631,10.721913477689025,10.722372382082238
1.7779248688339402,39629387660.62478,39631084066.91643,15.862350241074756,15.86302925713677,10.84369898511076,10.844163102537166
1.7993677566062685,39629526965.02088,39631223659.72039,15.862406000077142,15.863085131579407,10.962600480520319,10.963069690655733
1.8210692590389104,39629669769.66889,39631366721.93146,15.862463160116105,15.863142394712455,11.078686324413217,11.079160509190103
1.8430324951866892,39629816847.99441,39631513341.90666,15.862522030768668,15.863201081902348,11.192023261495779,11.19250230208359
1.8652606217221832,39629967296.389404,39631663610.35173,15.862582250350032,15.863261229455631,11.302676454507822,11.303160232845103
1.88775683338942,39630122561.024536,39631817620.391884,15.862644397715103,15.863322874647286,11.410709525006606,11.411197922015122
1.9105243634630407,39630278519.04608,39631975467.655624,15.862706822620122,15.863386055754285,11.516184574390971,11.516677483744676
1.9335664842130058,39630439860.82207,39632137250.35581,15.862771402466299,15.863450812088026,11.61916223570784,11.619659561508582
1.9568865073748998,39630607691.16384,39632303069.3611,15.862838579473552,15.86351718402294,11.71970173287481,11.720203362973212
1.9804877846259143,39630776005.83589,39632473028.26059,15.862905950342403,15.863585213022363,11.81786086325608,11.818366694038861
2.0043737080665673,39630952979.26084,39632647233.45073,15.862976787027389,15.86365494167332,11.913696065585807,11.914205992076319
2.0285477107082346,39631129077.51206,39632825794.199554,15.8630472734089,15.863726413712238,12.007262434514109,12.00777635837671
2.0530132669665586,39631310659.71762,39633008822.74771,15.863119954838318,15.863799674065383,12.098613744798541,12.099131589833313
2.0777738931608125,39631499638.47295,39633196434.45238,15.863195596865163,15.86387476890647,12.187802536270611,12.188324209873974
2.102833148019282,39631691289.74232,39633388747.83785,15.863272308612132,15.863951745676905,12.274880090480044,12.275405498661563
2.1281946331907466,39631892247.059494,39633585884.66308,15.86335274526626,15.86403065311282,12.359896483401599,12.36042552257951
2.153861993762124,39632091571.548065,39633787970.04845,15.863432528352398,15.864111541295822,12.442900583707232,12.443433163019684
2.1798389187823672,39632305787.389046,39633995132.537735,15.863518271960801,15.864194461677787,12.523940129546006,12.52447614448916
2.206129141792668,39632508547.855156,39634207504.22874,15.863599430356587,15.864279467133153,12.603061680272473,12.603601062051942
2.232736441363065,39632727402.42487,39634425221.00535,15.863687030696678,15.864366612051807,12.680310699401431,12.680853408122324
2.2596646416355184,39632952654.174255,39634648422.586876,15.863777191618965,15.864455952358824,12.755731656925382,12.75627759862477
2.2869176128735367,39633182350.29024,39634877252.50029,15.863869131476122,15.864547545503369,12.82936791424568,12.82991699853412
