R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25983490183.56094,8.759168874524482,9.298824376615826,0.0,0.0
8.630957171149735,24476281399.015625,25984557171.849594,8.759433028980528,9.299206224344442,0.13336440315526327,0.14158180638504952
8.697422263890372,24477031946.055565,25985627523.70939,8.7597016305064,9.299589275808856,0.2647023276427737,0.2810137874985667
8.764399189613776,24477795147.45116,25986700938.13996,8.75997476070144,9.299973423288764,0.39404469586681934,0.4183286929257277
8.83189188983257,24478571236.08838,25987777112.172813,8.760252502909557,9.300358558359514,0.5214219606795334,0.5535587719786881
8.899904336412096,24479360449.858505,25988855740.80552,8.760534942265938,9.300744571868563,0.6468641125569846,0.6867357813025917
8.968440531804156,24480163031.793095,25989936516.934513,8.760822165745344,9.301131353911428,0.7704006866666919,0.8178909923653696
9.037504509282549,24480979230.203686,25991019131.286297,8.761114262212097,9.301518793807059,0.892060769828311,0.9470551988331631
9.10710033318042,24481809298.8264,25992103272.34716,8.761411322471849,9.301906780072693,1.0118730073690827,1.074258723833042
9.177232099129444,24482653496.97167,25993188626.291267,8.761713439325144,9.302295200398115,1.129865609875741,1.1995314271047912
9.247903934300854,24483512089.67932,25994274876.907005,8.762020707622941,9.302683941619305,1.2460663598444293,1.3229027120433887
9.319119997648315,24484385347.879326,25995361705.521667,8.76233322432412,9.303072889691478,1.3605026182302398,1.4444015326338666
9.390884480152671,24485273548.558315,25996448790.924286,8.76265108855509,9.303461929661472,1.4732013308979117,1.564056400280155
9.463201605068587,24486176974.93229,25997535809.28663,8.762974401671588,9.303850945639471,1.5841890349752548,1.6818953905295433
9.53607562817308,24487095916.625732,25998622434.08222,8.76330326732279,9.304239820770027,1.6934918651107917,1.7979461496943208
9.609510838015956,24488030669.85742,25999708336.003384,8.76363779151779,9.304628437202378,1.801135559637099,1.9122359013721244
9.683511556172203,24488981537.63327,26000793182.87621,8.763978082694631,9.305016676060001,1.9071454666413874,2.0247914528666127
9.758082137496299,24489948829.946564,26001876639.57328,8.764324251791955,9.305404417409395,2.011546549944672,2.1356392015098473
9.833226970378496,24490932863.985874,26002958367.92427,8.764676412323412,9.305791540228077,2.1143633949910603,2.2448051408879834
9.908950477003067,24491933964.3511,26004038026.624077,8.765034680454978,9.30617792237171,2.215620214648502,2.352314866971642
9.98525711360855,24492952463.277985,26005115271.138634,8.765399175085296,9.306563440540392,2.3153408549224324,2.4581935841524563
10.062151370749982,24493988700.871548,26006189753.60814,8.76577001792923,9.306947970244027,2.413548800583657,2.562466111187171
10.13963777356319,24495043025.348877,26007261122.747707,8.766147333604737,9.307331385766767,2.5102671807118973,2.6651568870507636
10.217720882031054,24496115793.291733,26008329023.745255,8.76653124972328,9.307713560130475,2.6055187741561836,2.766289976699786
10.296405291251874,24497207369.909508,26009393098.156563,8.76692189698393,9.308094365057162,2.699326014913615,2.865889076747508
10.375695631709803,24498318129.31302,26010452983.79743,8.767319409271346,9.308473670930395,2.7917109974276544,2.9639775210520343
10.455596569547307,24499448454.799725,26011508314.632683,8.767723923757854,9.30885134675558,2.8826954818072323,3.060578286218696
10.536112806839805,24500598739.150978,26012558720.66209,8.76813558100982,9.309227260119126,2.9723008989680624,3.1557139970181396
10.617249081872341,24501769384.94194,26013603827.802803,8.768554525098567,9.309601277146385,3.060548355697239,3.249406931721208
10.699010169418447,24502960804.864758,26014643257.768486,8.76898090371602,9.30997326245838,3.1474586396425126,3.341679027352
10.781400881021145,24504173422.06591,26015676627.944706,8.769414868295447,9.310343079127227,3.2330522242274014,3.432551884860281
10.864426065276065,24505407670.498272,26016703551.260612,8.76985657413745,9.3107105886302,3.317349273493279,3.522046774214397
10.948090608116823,24506663995.288853,26017723636.05669,8.770306180541557,9.31107565080241,3.400369646869802,3.610184639416022
11.032399433102508,24507942853.12304,26018736485.948326,8.770763850943752,9.311438123787973,3.482132903874654,3.6969861034377307
11.117357501707454,24509244712.646248,26019741699.685184,8.771229753060204,9.311797863989693,3.562658308743941,3.7824714730847058
11.202969813613226,24510570054.884037,26020738871.006065,8.771704059037617,9.31215472601711,3.6419648349943263,3.8666607437816385
11.289241407002809,24511919373.681656,26021727588.489025,8.772186945610533,9.312508562632868,3.720071169917981,3.9495736042858844
11.376177358857145,24513293176.16421,26022707435.39672,8.772678594266013,9.312859224697366,3.796995719011648,4.031229441328127
11.463782785253866,24514691983.218674,26023677989.516514,8.77317919141614,9.313206561111535,3.8727566103407347,4.111647344181417
11.552062841668384,24516116329.99894,26024638822.9953,8.773688928578759,9.313550418757728,3.9473716988397247,4.190846109159849
11.64102272327731,24517566766.45545,26025589502.1687,8.774208002567018,9.313890642438592,4.020858570549924,4.268844244047806
11.730667665264132,24519043857.890724,26026529587.38437,8.77473661568819,9.314227074813834,4.093234546795587,4.345659972460771
11.821002943127356,24520548185.542484,26027458632.81916,8.775274975952334,9.314559556334792,4.164516688299638,4.421311238138845
11.912033872990918,24522080347.19603,26028376186.289864,8.77582329729147,9.314887925176697,4.234721799239926,4.495815709173803
12.003765811917045,24523640957.82773,26029281789.0571,8.776381799789862,9.315212017168497,4.303866431247167,4.569190782170789
