R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627802114.206795,19.04653719768946,19.047650027032237,0.0,0.0
1.0120606264911474,39625531510.19401,39627845575.4867,19.046558629874735,19.047670917296276,0.45124681224639684,0.45127317070731365
1.0242667116936537,39625580610.813156,39627890099.42396,19.04658223076501,19.047692318341234,0.8918033134532996,0.8918553732996147
1.0366200099307066,39625619176.34126,39627935712.11253,19.046600767818376,19.047714242709542,1.321922741414407,1.321999908197662
1.0491222966837304,39625666283.925674,39627982440.44014,19.046623410729,19.04773670332515,1.7418523583787884,1.7419540749835745
1.0617753688475675,39625714621.109604,39628030311.91587,19.046646644663603,19.047759713410677,2.1518336345964695,2.151959314579482
1.0745810449887383,39625764316.81134,39628079354.78831,19.04667053158854,19.047783286544202,2.55210227880674,2.5522513480574407
1.0875411656068144,39625814844.46308,39628129598.02567,19.04669481840173,19.047807436649695,2.94288841310042,2.9430603121612005
1.1006575933989453,39625865843.24486,39628181071.20262,19.046719331670072,19.047832177942627,3.3244167025170803,3.3246108916165062
1.113932213527575,39625920606.20778,39628233804.616005,19.046745654244038,19.047857524985595,3.696906506199892,3.6971224483067107
1.127366933891388,39625973255.2474,39628287829.38084,19.04677096073159,19.047883492734456,4.060571971249286,4.060809147389234
1.1409636853995222,39626027282.43896,39628343177.40233,19.04679692964689,19.047910096524898,4.415622157971604,4.4158800804244525
1.1547244222490889,39626084649.88922,39628399881.424164,19.046824504103643,19.04793735209562,4.7622612046636394,4.762539385587554
1.1686511222060412,39626144358.48786,39628457974.98108,19.046853203865677,19.047965275565556,5.100688418602693,5.100986365032392
1.1827457868894284,39626200933.043915,39628517492.3932,19.04688039720688,19.047993883431147,5.431098348103188,5.4314155994744535
1.19701044205908,39626262394.61887,39628578468.921104,19.046909939561175,19.04802319264088,5.753680947238301,5.754017060060023
1.2114471379067577,39626325515.32093,39628640940.76547,19.04694027939781,19.048053220595108,6.0686216966371065,6.068976217585839
1.2260579493508208,39626390953.60426,39628704945.01677,19.046971733211866,19.048083985121878,6.376101668063119,6.376474149130837
1.2408449763344431,39626455118.3587,39628770519.65913,19.047002574886687,19.048115504478783,6.676297626522409,6.6766876421613395
1.2558103441274293,39626524037.568794,39628837703.59121,19.047035701856238,19.048147797363008,6.969382163345283,6.969789296169965
1.2709562036316695,39626590396.16889,39628906536.74553,19.04706759803325,19.048180882968662,7.255523773080612,7.255947621907325
1.2862847316902777,39626661616.37685,39628977060.11457,19.047101831009183,19.048214780999352,7.5348869594529235,7.5353271382635345
1.3017981314004599,39626735561.947235,39629049315.72855,19.047137373968184,19.04824951165748,7.807632358570601,7.80808846685451
1.3174986324301545,39626807994.480606,39629123346.649956,19.04717218966506,19.048285095641624,8.073916764416806,8.074388424367134
1.3333884913384921,39626885641.40006,39629199197.0025,19.047209511728575,19.04832155416046,8.333893270791108,8.33438011271676
1.34946999190012,39626960691.85407,39629276912.05665,19.047245585765136,19.048358908973853,8.58771133776182,8.588213007069376
1.3657454454334392,39627041074.41095,39629356538.28491,19.047284222750534,19.048397182419464,8.83551688562819,8.83603304177917
1.3822171911327976,39627124745.246574,39629438123.35243,19.0473244402925,19.0484363974082,9.077452410743135,9.077982694290323
1.3988875964046932,39627206134.83496,39629521716.121895,19.04736356132149,19.048476577426587,9.313656989995996,9.314201067051007
1.415759057208029,39627293127.89099,39629607366.67738,19.047405375734545,19.048517746548228,9.544266418937307,9.544823967486861
1.4328339983984741,39627378428.231606,39629695126.358185,19.047446376520572,19.048559929450057,9.769413278710866,9.769983986080069
1.4501148740769754,39627468998.273766,39629785047.890335,19.04748991026138,19.04860315147558,9.989227007962095,9.989810572599557
1.467604167942475,39627562086.29485,39629877185.41296,19.04753465430351,19.048647438647503,10.203834002346921,10.204430110526058
