R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448539245.896,16.189015261426317,16.190229880734545,0.0,0.0
1.0120606264911474,40445551300.650696,40448583581.0684,16.189033903789657,16.190247626656802,0.38354696976715347,0.38357573558976354
1.0242667116936537,40445605797.04506,40448629000.43947,16.18905571691737,16.1902658065484,0.7580075047819282,0.7580643010609144
1.0366200099307066,40445638362.935074,40448675530.55505,16.18906875198008,16.190284431034765,1.1235968116751158,1.1236809981464548
1.0491222966837304,40445686788.26279,40448723198.90483,16.189088135057993,16.190303511119122,1.480525038007103,1.4806360279522097
1.0617753688475675,40445736551.43354,40448772033.56453,16.189108053630807,16.19032305803927,1.8289974614071107,1.8291346118070542
1.0745810449887383,40445787880.88386,40448822063.413185,16.189128599134197,16.190343083354538,2.1692144287577646,2.169377109249346
1.0875411656068144,40445839705.03094,40448873318.076836,16.189149342648555,16.19036359892327,2.5013715363306943,2.5015591332187856
1.1006575933989453,40445891280.14931,40448925827.68633,16.18916998648485,16.190384616805858,2.8256597377737576,2.8258716625177667
1.113932213527575,40445949104.69797,40448979623.08913,16.189193131764085,16.190406149349528,3.1422654901931515,3.1425011516081724
1.127366933891388,40446001496.84495,40449034736.020546,16.189214102630263,16.1904282092569,3.451370808098702,3.4516296378087263
1.1409636853995222,40446055348.07927,40449091199.02942,16.189235657521472,16.190450809556204,3.75315337156507,3.7534348459530857
1.1547244222490889,40446114516.331856,40449149045.554245,16.189259340641527,16.19047396363178,4.047786701990339,4.0480902905683855
1.1686511222060412,40446176988.85768,40449208309.80917,16.1892843463543,16.190497685178443,4.335440218322242,4.3357653756328585
1.1827457868894284,40446231879.37102,40449269026.75173,16.189306317234973,16.19052198818854,4.616279264257126,4.616625491969272
1.19701044205908,40446295053.748436,40449331232.369064,16.189331603876024,16.19054688706655,4.890465290574415,4.890832112332199
1.2114471379067577,40446360078.7307,40449394963.65559,16.189357631253785,16.190572396620137,5.158155967086827,5.158542884243721
1.2260579493508208,40446428223.903595,40449460258.490524,16.189384907542003,16.190598532011116,5.4195052038622356,5.419911720628984
1.2408449763344431,40446492334.2363,40449527155.622475,16.1894105688154,16.190625308749283,5.674663236418102,5.675088888303813
1.2558103441274293,40446564321.258575,40449595694.68709,16.189439382870514,16.190652742699495,5.923776764018542,5.924221094365896
1.2709562036316695,40446629646.239296,40449665916.41903,16.189465530327865,16.190680850166515,6.166988997150842,6.167451570540313
1.2862847316902777,40446702982.50711,40449737862.67867,16.189494884441924,16.190709647905674,6.404439754857957,6.404920155527854
1.3017981314004599,40446780055.090096,40449811576.38231,16.189525734080977,16.190739153094974,6.636265592384993,6.636763375402209
1.3174986324301545,40446852420.98604,40449887101.464325,16.189554699786854,16.190769383319903,6.862599769317829,6.863114522101845
1.3333884913384921,40446933373.18026,40449964482.90759,16.18958710230764,16.190800356585648,7.083572411698322,7.084103730062268
1.34946999190012,40447007385.025734,40450043766.88456,16.189616726833382,16.190832091373526,7.2993105512394285,7.2998580510335325
