R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628831135.3698,15.860788902524911,15.862127482182085,0.0,0.0
1.0120606264911474,39625531510.19401,39628874113.753174,15.860806749935328,15.862144685025989,0.3757706903722965,0.37580239603900906
1.0242667116936537,39625580610.813156,39628918160.52286,15.860826403310359,15.862162315510055,0.7426391448714854,0.742701773344627
1.0366200099307066,39625619176.34126,39628963301.72584,15.860841839832348,15.862180384060043,1.1008162444123657,1.100909070621606
1.0491222966837304,39625666283.925674,39629009564.20012,15.860860695460635,15.862198901418331,1.4505078938423825,1.4506302293100102
1.0617753688475675,39625714621.109604,39629056975.372154,15.86088004325747,15.862217878562834,1.7919151747871431,1.7920663119858908
1.0745810449887383,39625764316.81134,39629105563.421486,15.860899934824637,15.8622373267729,2.12523437103921,2.125413617956684
1.0875411656068144,39625814844.46308,39629155357.25214,15.860920159394233,15.862257257617868,2.4506571141726816,2.4508637961185653
1.1006575933989453,39625865843.24486,39629206386.37717,15.860940572541802,15.862277682910852,2.768370491463813,2.768603955139338
1.113932213527575,39625920606.20778,39629258681.02,15.860962492368209,15.8622986147493,3.078557171763512,3.0788167710308243
1.127366933891388,39625973255.2474,39629312272.23222,15.860983566060122,15.862320065562153,3.3813954836529145,3.38168059217373
1.1409636853995222,39626027282.43896,39629367191.86916,15.86100519138127,15.862342048100054,3.677059519742786,3.6773695418547057
1.1547244222490889,39626084649.88922,39629423472.60729,15.861028153698939,15.86236457544233,3.9657192738959877,3.9660536183740747
1.1686511222060412,39626144358.48786,39629481147.9086,15.861052053101881,15.862387660982723,4.247540716998419,4.247898792781779
1.1827457868894284,39626200933.043915,39629540252.042206,15.861074698049881,15.862411318438044,4.522685856963347,4.523067104297691
1.19701044205908,39626262394.61887,39629600820.21608,15.86109929911202,15.862435561900892,4.791312875901494,4.791716753471992
1.2114471379067577,39626325515.32093,39629662888.563805,15.861124564268577,15.862460405834362,5.053576230713487,5.054002193138973
1.2260579493508208,39626390953.60426,39629726494.11395,15.861150757077265,15.862485865059782,5.309626706866915,5.310074217215752
1.2408449763344431,39626455118.3587,39629791674.795334,15.861176440133908,15.862511954758817,5.559611503425711,5.560080047397083
1.2558103441274293,39626524037.568794,39629858469.44616,15.861204026243948,15.862538690477136,5.803674343872414,5.80416341779629
1.2709562036316695,39626590396.16889,39629926917.94806,15.861230587425394,15.862566088178053,6.041955540141062,6.042464657581574
1.2862847316902777,39626661616.37685,39629997061.24103,15.861259094549766,15.86259416424851,6.274592080851752,6.275120771655212
1.3017981314004599,39626735561.947235,39630068941.29104,15.861288692547754,15.862622935486117,6.50171773391089,6.502265519421261
1.3174986324301545,39626807994.480606,39630142601.10855,15.861317684926417,15.862652419106556,6.723463067738463,6.724029491687033
1.3333884913384921,39626885641.40006,39630218084.760475,15.861348764453613,15.862682632748376,6.939955569468329,6.940540185742781
1.34946999190012,39626960691.85407,39630295437.469955,15.861378804700449,15.862713594512924,7.151319700285649,7.151922078663152
1.3657454454334392,39627041074.41095,39630374705.659874,15.861410979214003,15.86274532298176,7.357676973672845,7.358296698872686
1.3822171911327976,39627124745.246574,39630455936.93217,15.8614444699182,15.862777837208393,7.559146051859675,7.55978269601587
1.3988875964046932,39627206134.83496,39630539180.101395,15.861477047513596,15.86281115673169,7.75584274955619,7.756495909171946
1.415759057208029,39627293127.89099,39630624485.20041,15.861511867994171,15.862845301578174,7.947880148974581,7.948549433453757
1.4328339983984741,39627378428.231606,39630711903.52118,15.861546010936022,15.862880292278344,8.13536865556611,8.136053685028964
1.4501148740769754,39627468998.273766,39630801487.74311,15.861582263167382,15.862916149918046,8.318416057901976,8.319116464601615
1.467604167942475,39627562086.29485,39630893291.95249,15.86161952326351,15.862952896146256,8.497127610538222,8.497843019390396
1.4853043936488803,39627656374.9362,39630987371.579956,15.861657263928738,15.862990553150048,8.671606055109184,8.672336103638328
1.5032180951663396,39627755929.476234,39631083783.41297,15.861697112361309,15.86302914365959,8.841951712298306,8.842696037688619
1.5213478471468749,39627851661.58541,39631182585.766365,15.861735430799587,15.863068691016405,9.008262501821699,9.009020765661782
1.5396962552944244,39627954624.783104,39631283838.51717,15.86177664360655,15.863109219187315,9.17063403339261,9.171405911767282
1.5582659567393489,39628058569.27669,39631387603.04438,15.861818249194227,15.863150752740326,9.32915967384425,9.329944835280875
1.5770596204174525,39628164557.97738,39631493942.3208,15.861860673011277,15.863193316881397,9.483930553596547,9.484728684219638
1.5960799474535783,39628273473.048805,39631602920.96888,15.861904268159007,15.863236937476785,9.635035653244152,9.635846447746026
1.615329671549826,39628385738.02868,39631714605.29765,15.861949204165736,15.863281641067832,9.782561851450154,9.783385007330823
1.6348115593784562,39628500453.72279,39631829063.35826,15.861995121113376,15.86332745489319,9.926593966273673,9.927429186704385
1.65452841097953,39628618999.733,39631946364.95372,15.862042571211513,15.863374406892724,10.067214808624836,10.068061800624758
1.6744830601633456,39628745472.14637,39632066581.67991,15.86209319399009,15.86342252572393,10.204505253515402,10.205363702490642
1.6946783749177292,39628861434.63432,39632189787.11224,15.862139609988603,15.863471840836645,10.338544191248335,10.3394138308274
1.7151172578202367,39628989459.09052,39632316056.79788,15.86219085399926,15.86352238246993,10.469408663848522,10.47028925467256
1.7358026464553273,39629118705.26616,39632445468.18833,15.862242587024328,15.863574181625093,10.597173942753642,10.59806521788571
1.7567375138365704,39629251834.39522,39632578100.76607,15.862295874268899,15.863627270116378,10.721913477689025,10.722815182408894
1.7779248688339402,39629387660.62478,39632714036.143486,15.862350241074756,15.86368168061056,10.84369898511076,10.844610870503157
1.7993677566062685,39629526965.02088,39632853358.11438,15.862406000077142,15.86373744664756,10.962600480520319,10.963522305985148
1.8210692590389104,39629669769.66889,39632996152.702065,15.862463160116105,15.863794602659706,11.078686324413217,11.079617854487216
1.8430324951866892,39629816847.99441,39633142508.22382,15.862522030768668,15.863853183997518,11.192023261495779,11.192964262764232
