R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448553467.46333,16.189015261426317,16.190235573163708,0.0,0.0
1.0120606264911474,40445551300.650696,40448597802.828415,16.189033903789657,16.19025331916309,0.38354696976715347,0.3835758704545182
1.0242667116936537,40445605797.04506,40448643222.393845,16.18905571691737,16.190271499132482,0.7580075047819282,0.7580645675970713
1.0366200099307066,40445638362.935074,40448689752.70549,16.18906875198008,16.190290123697324,1.1235968116751158,1.1236813932363339
1.0491222966837304,40445686788.26279,40448737421.253006,16.189088135057993,16.190309203860828,1.480525038007103,1.480636548552011
1.0617753688475675,40445736551.43354,40448786256.112144,16.189108053630807,16.190328750860804,1.8289974614071107,1.8291352549451059
1.0745810449887383,40445787880.88386,40448836286.16198,16.189128599134197,16.190348776256602,2.1692144287577646,2.1693778720243975
1.0875411656068144,40445839705.03094,40448887541.02855,16.189149342648555,16.190369291906553,2.5013715363306943,2.5015600127983384
1.1006575933989453,40445891280.14931,40448940050.84274,16.18916998648485,16.190390309871074,2.8256597377737576,2.8258726561364456
1.113932213527575,40445949104.69797,40448993846.452,16.189193131764085,16.190411842497387,3.1422654901931515,3.142502256566135
1.127366933891388,40446001496.84495,40449048959.59168,16.189214102630263,16.19043390248812,3.451370808098702,3.4516308514701133
1.1409636853995222,40446055348.07927,40449105422.81061,16.189235657521472,16.190456502871502,3.75315337156507,3.7534361657445023
1.1547244222490889,40446114516.331856,40449163269.54733,16.189259340641527,16.190479657031897,4.047786701990339,4.048091713977422
1.1686511222060412,40446176988.85768,40449222534.01599,16.1892843463543,16.190503378664104,4.335440218322242,4.335766900206646
1.1827457868894284,40446231879.37102,40449283251.17414,16.189306317234973,16.190527681760493,4.616279264257126,4.616627115313072
1.19701044205908,40446295053.748436,40449345457.00892,16.189331603876024,16.190552580725544,4.890465290574415,4.890833832108026
1.2114471379067577,40446360078.7307,40449409188.514786,16.189357631253785,16.190578090366927,5.158155967086827,5.158544698168998
1.2260579493508208,40446428223.903595,40449474483.571,16.189384907542003,16.190604225846474,5.4195052038622356,5.419913626475232
1.2408449763344431,40446492334.2363,40449541380.926125,16.1894105688154,16.19063100267397,5.674663236418102,5.6750908838953675
1.2558103441274293,40446564321.258575,40449609920.21586,16.189439382870514,16.190658436714294,5.923776764018542,5.924223177578657
1.2709562036316695,40446629646.239296,40449680142.17488,16.189465530327865,16.190686544272204,6.166988997150842,6.1674537393005195
1.2862847316902777,40446702982.50711,40449752088.66358,16.189494884441924,16.19071534210305,6.404439754857957,6.404922407810897
1.3017981314004599,40446780055.090096,40449825802.59825,16.189525734080977,16.19074484738482,6.636265592384993,6.636765709231467
1.3174986324301545,40446852420.98604,40449901327.91334,16.189554699786854,16.190775077703044,6.862599769317829,6.8631169355475405
1.3333884913384921,40446933373.18026,40449978709.59171,16.18958710230764,16.190806051062893,7.083572411698322,7.084106221240366
1.34946999190012,40447007385.025734,40450057993.8058,16.189616726833382,16.190837785945686,7.2993105512394285,7.299860618104653
1.3657454454334392,40447090128.2868,40450139227.99854,16.189649846259762,16.190870301341274,7.509938211620247,7.510504168294611
1.3822171911327976,40447177505.77378,40450222460.83464,16.1896848206155,16.19090361672856,7.7155765324962,7.7161579756395255
1.3988875964046932,40447258430.288574,40450307742.179634,16.18971721205712,16.190937752067086,7.916343711311625,7.9169402752694245
1.415759057208029,40447348483.1478,40450395123.11559,16.18975325727703,16.190972727803334,8.112355167268792,8.112966501591163
1.4328339983984741,40447433152.039696,40450484655.9756,16.18978714747057,16.191008564884534,8.30372358929588,8.30434935465427
1.4501148740769754,40447526187.5452,40450576394.57103,16.189824386546427,16.191045284849622,8.490558993710177,8.491198864945707
1.467604167942475,40447622083.050934,40450670394.20922,16.189862770387013,16.191082909836318,8.67296882888716,8.673622456650692
1.4853043936488803,40447718173.87655,40450766711.514404,16.189901232407774,16.191121462509454,8.851057958894355,8.851725009413995
1.5032180951663396,40447822463.71705,40450865404.4356,16.189942976226547,16.191160966064135,9.024928789000112,9.02560891863716
1.5213478471468749,40447916881.064514,40450966532.505905,16.189980768408628,16.191201444329508,9.1946812498308,9.195374154348482
1.5396962552944244,40448023279.21246,40451070156.9081,16.19002335611405,16.191242921795048,9.360412923543551,9.361118318679791
1.5582659567393489,40448129210.40637,40451176340.32609,16.190065756913015,16.19128542355108,9.522219124021237,9.52293670198107
1.5770596204174525,40448236720.9913,40451285147.04723,16.190108789890648,16.19132897532973,9.68019285808365,9.68092233760544
1.5960799474535783,40448347497.44762,40451396643.05467,16.190153130089985,16.191373603541894,9.834424946741613,9.8351660553971
1.615329671549826,40448462315.5216,40451510896.05606,16.190199088016943,16.19141933528874,9.985004070942466,9.985756533912607
1.6348115593784562,40448579327.3031,40451627975.53077,16.19024592401341,16.19146619838059,10.13201680546492,10.132780351405328
1.65452841097953,40448701200.32105,40451747952.735916,16.190294705804146,16.19151422133934,10.275547677990803,10.276322035602197
1.6744830601633456,40448835985.10648,40451870900.751175,16.190348655753912,16.191563433416402,10.41567926456281,10.416464112301428
1.6946783749177292,40448947065.415215,40451996894.704414,16.190393117575454,16.191613864683006,10.552492048134846,10.553287152820161
1.7151172578202367,40449079111.84262,40452126011.77574,16.190445971449897,16.191665546031835,10.686064645375781,10.686869820319046
1.7358026464553273,40449210561.72594,40452258331.04396,16.19049858654721,16.191718509115546,10.816473918069281,10.817288915028623
1.7567375138365704,40449346613.79811,40452393933.62187,16.190553043750494,16.19177278640095,10.943794830176406,10.94461941840412
1.7779248688339402,40449484838.86469,40452532902.82113,16.190608370732505,16.19182841123498,11.068100582542835,11.06893453623557
1.7993677566062685,40449626704.58057,40452675324.189674,16.190665154947585,16.191885417859687,11.189462637306793,11.190305740737523
1.8210692590389104,40449772171.96522,40452821285.55161,16.190723380793106,16.191943841428188,11.307950770271805,11.308802811641959
1.8430324951866892,40449922689.18018,40452970877.07283,16.190783627920858,16.19200371803095,11.423633110851675,11.424493876318122
1.8652606217221832,40450076377.811874,40453124191.30542,16.1908451444632,16.19206508471355,11.536576172217828,11.53744544894236
1.88775683338942,40450236014.9692,40453281323.26213,16.19090904200617,16.1921279795065,11.64684489611914,11.647722468740563
1.9105243634630407,40450393336.138374,40453442370.51353,16.190972012534687,16.192192441464094,11.754502659385711,11.755388337325325
1.9335664842130058,40450557544.37317,40453607433.27858,16.191037739730753,16.19225851070073,11.859611342283678,11.860504955149462
1.9568865073748998,40450730732.697334,40453776614.49325,16.191107061363454,16.192326228418302,11.962231412383467,11.963132757096608
1.9804877846259143,40450900899.57739,40453950019.86282,16.19117517361071,16.1923956369272,12.0624218572885,12.063330747229195
2.0043737080665673,40451084146.47707,40454127757.95632,16.191248521362844,16.192466779684043,12.160240287318944,12.161156532713873
2.0285477107082346,40451261469.637344,40454309940.2526,16.191319498035462,16.19253970131019,12.25574293314432,12.256666356943853
2.0530132669665586,40451445366.50087,40454496681.25684,16.191393105946904,16.192614447638316,12.348984663274392,12.349915131877282
2.0777738931608125,40451639517.40257,40454688098.69993,16.191470818215105,16.19269106579226,12.440019122742452,12.440956469610985
2.102833148019282,40451834444.1491,40454884313.548325,16.19154884102866,16.192769604190946,12.528898657770279,12.529842713207128
2.1281946331907466,40452043178.99719,40455085450.04535,16.19163239077453,16.19285011256492,12.615674391895418,12.616624966789821
2.153861993762124,40452243917.9975,40455291635.866135,16.19171274004354,16.192932642018363,12.700396194865997,12.701353124929566
2.1798389187823672,40452469292.618034,40455503002.14107,16.19180295014714,16.193017245038497,12.783112807812664,12.784075901332432
2.206129141792668,40452666949.87576,40455719683.61013,16.191882065895193,16.193103975557335,12.863871721175975,12.864840856850325
2.232736441363065,40452891369.20106,40455941818.97633,16.19197189362529,16.193192889093165,12.942719313381902,12.943694426830087
2.2596646416355184,40453123194.552444,40456169550.893456,16.192064685745873,16.193284042745635,13.0197010285084,13.020681947816266
2.2869176128735367,40453358416.91365,40456403025.794334,16.1921588375786,16.193377495127034,13.094861123632066,13.09584768362033
2.314499272018431,40453593518.256744,40456642394.0897,16.192252940971724,16.193473306441863,13.16824277162442,13.16923485077244
2.3424135832522777,40453832618.44147,40456887810.470215,16.192348644970615,16.19357153860775,13.239888125585061,13.240885643372568
2.3706645585676736,40454086081.11182,40457139434.239426,16.19245009780366,16.1936722553887,13.309838408782563,13.310841257355877
2.399256258344359,40454346445.91293,40457397429.40783,16.192554313334348,16.193775522432762,13.378133881091927,13.37914191418524
2.4281927919327986,40454615036.56237,40457661964.66718,16.192661821403593,16.193881407261742,13.444813819712284,13.445826883982722
2.4574783182447963,40454888296.79348,40457933213.30542,16.192771198553956,16.193989979237138,13.509916560571236,13.51093450811254
2.4871170463512398,40455163314.47291,40458211353.45909,16.192881279153507,16.194101309661203,13.573479500697868,13.574502221229803
2.5171132360870474,40455446358.20698,40458496568.573235,16.192994572320735,16.19421547196099,13.635539167294443,13.636566572810226
2.547471198663417,40455741037.69239,40458789047.48119,16.193112522899394,16.194332541720332,13.696131268931078,13.697163248172359
2.578195297287452,40456045192.86681,40459088984.508575,16.193234266287043,16.194452596721415,13.755290674887435,13.756327089002589
2.6092899477892684,40456355702.13876,40459396579.6666,16.193358553012516,16.19457571702221,13.81305140325712,13.814092113395308
2.6407596192566607,40456663671.12663,40459712038.89367,16.19348182294519,16.194701985053133,13.869446609046095,13.870491535420367
2.6726088346774195,40456988566.77459,40460035574.223755,16.193611868067357,16.19483148568446,13.924508712695028,13.925557784228838
2.7048421715894047,40457316849.244576,40460367404.0046,16.193743268823827,16.19496430631367,13.978269393711747,13.979322522708006
2.7374642627384485,40457660662.14835,40460707753.152626,16.193880885905973,16.195100536967455,14.030759575169562,14.031816665696637
2.770479796744201,40458007899.063644,40461056853.31526,16.194019873508157,16.195240270366728,14.082009447005927,14.083070397770609
2.803893518774003,40458364833.537674,40461414943.161995,16.194162742726544,16.195383602043094,14.132048456770312,14.13311319060941
2.837710231224885,40458736988.33918,40461782268.675285,16.19431170414517,16.195530630455295,14.18090541025822,14.181973819953877
2.8719347944137956,40459115218.38306,40462159083.32818,16.19446309728501,16.19568145706032,14.228608413212125,14.229680382164439
2.9065721272761507,40459498660.01405,40462545648.3582,16.194616576453043,16.19583618642303,14.275184858277818,14.276260310389198
2.941627208072808,40459895777.75327,40462942233.021126,16.194775529720765,16.19599492631771,14.32066152542511,14.321740390351435
2.977105075105571,40460295674.60628,40463349115.05761,16.194935595377014,16.196157787914885,14.36506454807447,14.366146775766554
3.013010827441318,40460717181.98195,40463766581.101906,16.195104311020046,16.19632488594489,14.408419478965014,14.409505003397882
3.0493496256448713,40461144096.50661,40464194926.78988,16.195275190968307,16.19649633874111,14.450751276910902,14.451840007758218
3.086126692520694,40461587169.95755,40464634457.008965,16.195452538807277,16.196672268340034,14.492084284324509,14.493176135464772
3.123347313863546,40462035946.04541,40465085486.351494,16.195632169225654,16.196852800662697,14.53244226770122,14.533537159257387
3.161016839218183,40462500565.07649,40465548339.60111,16.195818141057035,16.1970380657094,14.571848429552727,14.572946291689046
3.1991406826482205,40462972953.28551,40466023352.15588,16.196007222636727,16.197228197729032,14.61032543196258,14.611426198496368
3.237724323514275,40463462658.52024,40466510870.385635,16.19620323565653,16.197423335362128,14.647895407599254,14.648999011657052
3.2767733072614837,40463965948.495964,40467011252.01963,16.196404686204694,16.19762362179604,14.684579991965876,14.68568634214145
