R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.7034,15.860788902524911,15.862113742338066,0.0,0.0
1.0120606264911474,39625531510.19401,39628840271.191025,15.860806749935328,15.862131138953098,0.3757706903722965,0.37580207282666334
1.0242667116936537,39625580610.813156,39628884796.34661,15.860826403310359,15.862148960919425,0.7426391448714854,0.7427011391409231
1.0366200099307066,39625619176.34126,39628930410.26419,15.860841839832348,15.862167218681638,1.1008162444123657,1.1009081373039915
1.0491222966837304,39625666283.925674,39628977139.8315,15.860860695460635,15.862185923002016,1.4505078938423825,1.4506290084209905
1.0617753688475675,39625714621.109604,39629025012.55778,15.86088004325747,15.862205084891615,1.7919151747871431,1.792064814741594
1.0745810449887383,39625764316.81134,39629074056.6917,15.860899934824637,15.862224715657456,2.12523437103921,2.125411855255314
1.0875411656068144,39625814844.46308,39629124301.20163,15.860920159394233,15.862244826894626,2.4506571141726816,2.450861778548564
1.1006575933989453,39625865843.24486,39629175775.66223,15.860940572541802,15.862265430440901,2.768370491463813,2.7686016929873256
1.113932213527575,39625920606.20778,39629228510.37055,15.860962492368209,15.8622865384232,3.078557171763512,3.0788142742893876
1.127366933891388,39625973255.2474,39629282536.4417,15.860983566060122,15.862308163295886,3.3813954836529145,3.3816778705490416
1.1409636853995222,39626027282.43896,39629337885.780945,15.86100519138127,15.862330317829592,3.677059519742786,3.677366604773843
1.1547244222490889,39626084649.88922,39629394591.13205,15.861028153698939,15.862353015130582,3.9657192738959877,3.9660504749921923
1.1686511222060412,39626144358.48786,39629452686.02994,15.861052053101881,15.862376268621789,4.247540716998419,4.2478954519892165
1.1827457868894284,39626200933.043915,39629512204.79482,15.861074698049881,15.862400092040474,4.522685856963347,4.523063574726832
1.19701044205908,39626262394.61887,39629573182.68732,15.86109929911202,15.862424499500312,4.791312875901494,4.791713043503867
1.2114471379067577,39626325515.32093,39629635655.90827,15.861124564268577,15.86244950549132,5.053576230713487,5.053998310909788
1.2260579493508208,39626390953.60426,39629699661.54826,15.861150757077265,15.862475124859644,5.309626706866915,5.3100701706232964
1.2408449763344431,39626455118.3587,39629765237.59153,15.861176440133908,15.862501372809136,5.559611503425711,5.560075844106935
1.2558103441274293,39626524037.568794,39629832422.936844,15.861204026243948,15.862528264909704,5.803674343872414,5.804159065247873
1.2709562036316695,39626590396.16889,39629901257.51684,15.861230587425394,15.86255581714508,6.041955540141062,6.042460162994039
