R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,1678.3280734357108,518.4245213418598,2196.7525947775707
625.2631578947368,1692.0330367425713,512.91541463226,2204.948451374831
634.7368421052631,1704.9009315224857,507.4266274458966,2212.327558968382
644.2105263157894,1713.9883084589712,501.57075779045084,2215.559066249422
653.6842105263157,1728.7270167383983,495.59231201718916,2224.3193287555873
663.1578947368421,1739.953018883288,489.45705980020614,2229.4100786834942
672.6315789473683,1751.4216303715787,484.57714654411546,2235.998776915694
682.1052631578947,1766.3908468816549,480.4064139405887,2246.7972608222435
691.578947368421,1779.4873650425357,477.6875934308408,2257.1749584733766
701.0526315789473,1786.7423503172454,473.5338254680769,2260.2761757853223
710.5263157894736,1799.5980138066477,468.5646556489513,2268.162669455599
720.0,1810.2881857106565,462.2813402294156,2272.5695259400723
729.4736842105262,1821.6543334266883,456.6602754156117,2278.3146088423
738.9473684210526,1831.2879093216516,451.94105227617064,2283.228961597822
748.4210526315788,1845.1363764301052,448.19103667180264,2293.327413101908
757.8947368421052,1856.5288043465034,444.7055729026657,2301.234377249169
767.3684210526316,1872.058492054242,441.09784419130807,2313.15633624555
776.8421052631578,1883.585489482806,436.01095018642434,2319.59643966923
786.3157894736842,1901.5748523234158,429.81479959033794,2331.389651913754
795.7894736842104,1917.0094816097744,423.9745130811477,2340.983994690922
805.2631578947368,1956.0563149145964,419.31291772878996,2375.3692326433866
814.7368421052631,2002.6375646258437,416.8308604925859,2419.4684251184294
824.2105263157894,2124.958879600172,414.0503418158366,2539.0092214160086
833.6842105263157,2249.2330732396763,411.1417684368843,2660.3748416765607
843.1578947368421,2639.714994474433,408.0252377110358,3047.740232185469
852.6315789473683,2935.933440097084,404.79019177393707,3340.723631871021
862.1052631578947,4606.604510867142,401.4364012519847,5008.040912119127
871.578947368421,6570.334189835284,398.2468811037144,6968.581070938998
881.0526315789473,9170.29616476336,395.0462232778174,9565.342388041177
890.5263157894736,9808.811676290845,391.68958489339246,10200.501261184238
900.0,9342.847271825458,388.6415543604293,9731.488826185887
