R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448558866.003365,19.285217421036407,19.286673695518743,0.0,0.0
1.0120606264911474,40445551300.650696,40448603201.401085,19.285239628812757,19.286694835514158,0.45690158318422297,0.4569360722085964
1.0242667116936537,40445605797.04506,40448648620.999435,19.285265613772545,19.2867164924779,0.902978921227408,0.9030470180201342
1.0366200099307066,40445638362.935074,40448695151.34429,19.285281141833664,19.286738679067568,1.3384883797329128,1.3385893164531615
1.0491222966837304,40445686788.26279,40448742819.92531,19.285304231988675,19.28676140839077,1.7636802976699155,1.76381337038446
1.0617753688475675,40445736551.43354,40448791654.81824,19.28532796005374,19.286784693834587,2.1787992126861533,2.1789636505123418
1.0745810449887383,40445787880.88386,40448841684.90215,19.285352434951903,19.286808549169127,2.5840837886613404,2.584278835908444
1.0875411656068144,40445839705.03094,40448892939.8031,19.28537714573128,19.28683298852068,2.9797670302942945,2.9799919512404744
1.1006575933989453,40445891280.14931,40448945449.65196,19.28540173776884,19.28685802625624,3.3660764117430664,3.366330500742228
1.113932213527575,40445949104.69797,40448999245.29619,19.28542930965849,19.28688367708449,3.7432340506457358,3.7435165990094443
1.127366933891388,40446001496.84495,40449054358.47115,19.285454291271467,19.28690995613748,4.1114567723829145,4.111767098699064
1.1409636853995222,40446055348.07927,40449110821.725685,19.285479968606175,19.28693687893514,4.470956238925135,4.471293715203584
1.1547244222490889,40446114516.331856,40449168668.4983,19.285508181200463,19.286964461421615,4.821939158205844,4.822303148371648
1.1686511222060412,40446176988.85768,40449227933.00316,19.28553796933765,19.286992719910888,5.1646073511010835,5.164997201344681
1.1827457868894284,40446231879.37102,40449288650.19783,19.28556414222117,19.28702167107143,5.499157783830337,5.499572896577218
1.19701044205908,40446295053.748436,40449350856.06947,19.28559426501509,19.287051332062624,5.8257827851630655,5.826222589109959
1.2114471379067577,40446360078.7307,40449414587.612495,19.28562527021404,19.28708172052414,6.144670179779763,6.145134077160669
1.2260579493508208,40446428223.903595,40449479882.70618,19.285657763181664,19.28711285451756,6.456003313552571,6.456490710094139
1.2408449763344431,40446492334.2363,40449546780.099106,19.285688332257596,19.28714475251899,6.759961155033427,6.760471493833383
1.2558103441274293,40446564321.258575,40449615319.42699,19.285722657095068,19.287177433427512,7.056718460200892,7.057251193773484
1.2709562036316695,40446629646.239296,40449685541.424484,19.285753805339223,19.287210916666222,7.346445829016712,7.3470004352585105
1.2862847316902777,40446702982.50711,40449757487.95199,19.285788773523677,19.287245222194983,7.629309821373471,7.629885801679294
1.3017981314004599,40446780055.090096,40449831201.92581,19.28582552325718,19.28728037047714,7.905473109153883,7.906069930246863
1.3174986324301545,40446852420.98604,40449906727.28037,19.285860028749116,19.287316382461498,8.175094438275819,8.175711605496215
1.3333884913384921,40446933373.18026,40449984108.99858,19.28589862835807,19.287353279596797,8.438328821812577,8.438965850574782
1.34946999190012,40447007385.025734,40450063393.25287,19.285933918671326,19.287391083898964,8.695327586708025,8.695984016369087
1.3657454454334392,40447090128.2868,40450144627.48614,19.28597337229641,19.287429817989718,8.946238476575852,8.94691386852107
1.3822171911327976,40447177505.77378,40450227860.36311,19.286015035612163,19.28746950507336,9.191205799427099,9.19189967238302
1.3988875964046932,40447258430.288574,40450313141.74934,19.286053622023015,19.287510168926772,9.430370358354228,9.4310822759594
1.415759057208029,40447348483.1478,40450400522.726906,19.28609656100922,19.287551833906907,9.663869646859736,9.664599190883566
1.4328339983984741,40447433152.039696,40450490055.628876,19.28613693281321,19.287594524967197,9.891837905998178,9.892584671476335
1.4501148740769754,40447526187.5452,40450581794.26664,19.286181293984214,19.28763826776599,10.114406193067639,10.115169791932946
1.467604167942475,40447622083.050934,40450675793.94753,19.286227018859954,19.287683088674907,10.331702506297107,10.332482521682744
1.4853043936488803,40447718173.87655,40450772111.29578,19.28627283686808,19.287729014693507,10.543851765350272,10.544647798962531
1.5032180951663396,40447822463.71705,40450870804.26042,19.28632256432883,19.287776073453042,10.750975960838256,10.751787602645841
1.5213478471468749,40447916881.064514,40450971932.37456,19.286367584389442,19.287824293340066,10.953194135446818,10.954021022372002
1.5396962552944244,40448023279.21246,40451075556.82096,19.286418317132927,19.287873703527737,11.150622534240053,11.151464327015548
1.5582659567393489,40448129210.40637,40451181740.28356,19.28646882722348,19.287924333904996,11.343374700192921,11.34423103153295
1.5770596204174525,40448236720.9913,40451290547.04969,19.286520090398945,19.28797621512532,11.531561427983938,11.532431962225425
1.5960799474535783,40448347497.44762,40451402043.10252,19.28657291080654,19.288029378650783,11.715290908439522,11.716175320456621
1.615329671549826,40448462315.5216,40451516296.14969,19.286627658337466,19.288083856765734,11.894668783028468,11.895566744861407
1.6348115593784562,40448579327.3031,40451633375.670586,19.286683451871564,19.288139682599315,12.069798184239303,12.07070937208126
1.65452841097953,40448701200.32105,40451753352.92232,19.286741563339447,19.288196890128333,12.24077980594968,12.241703896061003
1.6744830601633456,40448835985.10648,40451876300.98457,19.286805831393703,19.288255514198628,12.407712017140755,12.408648625941007
1.6946783749177292,40448947065.415215,40452002294.98523,19.28685879668415,19.288315590632656,12.570690693394807,12.571639542579357
1.7151172578202367,40449079111.84262,40452131412.10438,19.28692175903508,19.288377156231416,12.729809487075961,12.73077035373616
1.7358026464553273,40449210561.72594,40452263731.42085,19.28698443694198,19.288440248701257,12.8851599600356,12.886132547949646
1.7567375138365704,40449346613.79811,40452399334.04741,19.287049309263647,19.28850490671835,13.036831413337708,13.037815447135706
1.7779248688339402,40449484838.86469,40452538303.29578,19.287115217712067,19.288571170007383,13.184911047729313,13.18590625794297
1.7993677566062685,40449626704.58057,40452680724.71385,19.28718286209415,19.288639079359278,13.329483992716483,13.330490121892336
1.8210692590389104,40449772171.96522,40452826686.12577,19.287252223823213,19.288708676650323,13.470633368953566,13.471650164329017
1.8430324951866892,40449922689.18018,40452976277.69738,19.287323993411352,19.288780004873384,13.608440335827757,13.60946754221546
1.8652606217221832,40450076377.811874,40453129591.98082,19.287397275193776,19.28885310815915,13.742984127372237,13.744021490792525
1.88775683338942,40450236014.9692,40453286723.988815,19.287473393350993,19.28892803181157,13.874342105657918,13.875389369135934
1.9105243634630407,40450393336.138374,40453447771.29197,19.287548407199207,19.289004822354237,14.002589768541114,14.003646704634303
1.9335664842130058,40450557544.37317,40453612834.109215,19.287626704936667,19.289083527573524,14.127800831091404,14.128867236414502
1.9568865073748998,40450730732.697334,40453782015.37656,19.287709284558527,19.28916419655136,14.250047325499988,14.251122957739087
1.9804877846259143,40450900899.57739,40453955420.799255,19.28779042349602,19.289246879690104,14.369399520942522,14.370484157399941
2.0043737080665673,40451084146.47707,40454133158.94635,19.287877799245834,19.28933162875762,14.485926045901481,14.487019460132052
2.0285477107082346,40451261469.637344,40454315341.29671,19.287962350439418,19.28941849690924,14.599693885345987,14.600795866070623
2.0530132669665586,40451445366.50087,40454502082.3555,19.288050036104863,19.289507538743297,14.710768401567897,14.711878789274264
2.0777738931608125,40451639517.40257,40454693499.85361,19.288142611098728,19.28959881039621,14.819213499388715,14.82033209533733
2.102833148019282,40451834444.1491,40454889714.75751,19.288235556030763,19.289692369547186,14.925091536416474,14.92621813811227
2.1281946331907466,40452043178.99719,40455090851.31055,19.28833508493901,19.289788275437914,15.028463413732617,15.029597795562335
2.153861993762124,40452243917.9975,40455297037.187836,19.28843080126872,19.289886588946416,15.12938853883784,15.13053050476588
2.1798389187823672,40452469292.618034,40455508403.51977,19.288538264349913,19.289987372598254,15.227924974763571,15.229074296092453
2.206129141792668,40452666949.87576,40455725085.04633,19.288632511243755,19.29009069064013,15.324129294652568,15.325285826570124
2.232736441363065,40452891369.20106,40455947220.47055,19.28873951882126,19.290196609208387,15.418056746956578,15.419220412465199
2.2596646416355184,40453123194.552444,40456174952.446205,19.28885005773864,19.29030519632317,15.509761467082216,15.51093206109196
2.2869176128735367,40453358416.91365,40456408427.40612,19.288962216417556,19.290416521806556,15.599296176416845,15.600473501867752
2.314499272018431,40453593518.256744,40456647795.76108,19.28907431739264,19.290530657377378,15.686712304784978,15.687896216632444
2.3424135832522777,40453832618.44147,40456893212.201675,19.289188325094585,19.290647676795178,15.77206006720449,15.773250469252458
2.3706645585676736,40454086081.11182,40457144836.031525,19.289309181114035,19.29076765601907,15.855388571029003,15.856585334526942
2.399256258344359,40454346445.91293,40457402831.26111,19.289433328206087,19.290890673252502,15.936745775966399,15.937948726411589
2.4281927919327986,40454615036.56237,40457667366.58218,19.28956139754548,19.291016808931037,16.0161784711087,16.01738742557408
2.4574783182447963,40454888296.79348,40457938615.282684,19.289691693433866,19.291146145681807,16.09373232425515,16.094947106296143
2.4871170463512398,40455163314.47291,40458216755.49916,19.289822827308406,19.291278768443835,16.169451884739054,16.170672362739147
2.5171132360870474,40455446358.20698,40458501970.6767,19.289957788164703,19.291414764687367,16.243380665709672,16.244606734591496
2.547471198663417,40455741037.69239,40458794449.64859,19.290098297177614,19.291554224451865,16.315561205118037,16.316792732111377
2.578195297287452,40456045192.86681,40459094386.74049,19.29024332438665,19.291697240395646,16.38603504110769,16.38727186057728
2.6092899477892684,40456355702.13876,40459401981.96358,19.29039138135519,19.29184390788799,16.45484269784398,16.45608464416091
2.6407596192566607,40456663671.12663,40459717441.25635,19.290538227065987,19.291994325124463,16.52202367133629,16.523270649236956
2.6726088346774195,40456988566.77459,40460040976.65268,19.29069314374344,19.29214859320701,16.587616582540683,16.588868507142948
2.7048421715894047,40457316849.244576,40460372806.50037,19.29084967532469,19.29230681624818,16.651659169774558,16.65291593640203
2.7374642627384485,40457660662.14835,40460713155.715836,19.291013612124253,19.292469101492582,16.71418827025021,16.715449764421976
2.770479796744201,40458007899.063644,40461062255.94651,19.291179181560295,19.29263555939429,16.775239847829454,16.77650594868241
2.803893518774003,40458364833.537674,40461420345.8619,19.291349374984346,19.292806303755658,16.83484898200199,16.836119597422652
2.837710231224885,40458736988.33918,40461787671.44446,19.29152682576188,19.292981451865984,16.893049987765988,16.894324989842755
2.8719347944137956,40459115218.38306,40462164486.16724,19.291707173335258,19.29316112458624,16.94987634617918,16.95115559582849
2.9065721272761507,40459498660.01405,40462551051.267784,19.291890005896555,19.293345446479663,17.00536068882052,17.006644095211687
2.941627208072808,40459895777.75327,40462947636.00186,19.292079359497023,19.293534545932726,17.059534917416702,17.06082239657714
2.977105075105571,40460295674.60628,40463354518.11014,19.29227003823397,19.293728555377683,17.112430163490405,17.11372165562809
3.013010827441318,40460717181.98195,40463771984.22686,19.29247102129598,19.293927611487415,17.164076866825745,17.16537229312148
3.0493496256448713,40461144096.50661,40464200329.987915,19.292674582593683,19.29413185522697,17.21450475969178,17.215804012381252
3.086126692520694,40461587169.95755,40464639860.28072,19.292885848787364,19.2943414319727,17.263742840066936,17.26504581639873
3.123347313863546,40462035946.04541,40465090889.697655,19.293099834111228,19.294556491728482,17.311819419866634,17.313126024531826
3.161016839218183,40462500565.07649,40465553743.02236,19.293321373664096,19.29477718935759,17.358762139158866,17.360072288813953
3.1991406826482205,40462972953.28551,40466028755.65286,19.293546617714817,19.295003684784437,17.404597994224854,17.40591160988163
3.237724323514275,40463462658.52024,40466516273.95904,19.29378011886626,19.29523614316504,17.449353350678354,17.450670352529265
3.2767733072614837,40463965948.495964,40467016655.67016,19.29402009749116,19.295474735071803,17.49305398188329,17.49437426089944
3.3162932462165258,40464477436.61141,40467530270.40132,19.2942639851514,19.295719636744515,17.535724999023724,17.53704847331864
3.356289820394258,40465001888.43827,40468057500.15724,19.294514054165898,19.295971030330595,17.57739091519075,17.57871753678723
3.396768778314074,40465544864.58567,40468598739.81921,19.29477295594319,19.296229104117252,17.618075721069353,17.61940542113178
3.4377359378261105,40466102539.895905,40469154397.69466,19.295038866572348,19.29649405279356,17.657802848446888,17.659135532827907
3.4791971869474256,40466668310.35262,40469724896.154274,19.295308637127622,19.296766077754224,17.69659511496798,17.697930728502378
3.521158484708249,40467256011.616646,40470310672.222145,19.29558886472602,19.29704538738098,17.734474839225324,17.735813328122216
3.56362586200845,40467853632.02872,40470912178.15186,19.29587382197059,19.297332197317296,17.77146382047173,17.77280512787796
3.606605422484327,40468479949.75886,40471529882.21524,19.29617246266459,19.297626730844442,17.80758338075879,17.80892741276936
3.6501033433858567,40469110084.601776,40472164269.393005,19.296472923433534,19.29792921921083,17.842854301035928,17.844200968901333
3.6941258764645224,40469763504.8493,40472815842.076866,19.29678448714441,19.298239901966777,17.87729684084777,17.87864609549637
3.7386793488718437,40470438127.51444,40473485120.91232,19.297106160587795,19.298559027366363,17.910930877222807,17.912282616631156
3.7837701640687524,40471123991.9349,40474172645.68007,19.29743319432268,19.298886852787707,17.9437757479736,17.9451298927048
3.8294048027459335,40471824085.950645,40474878976.23405,19.29776701301033,19.29922364518026,17.975850293818734,17.977206831645752
3.875589823755259,40472553255.08939,40475604693.45193,19.298114695292274,19.29956968151799,18.007173010237146,18.00853189986375
3.922331865052462,40473294319.15567,40476350400.270676,19.298468049311165,19.29992524929318,18.037761940245435,18.039123132953588
3.9696376446511854,40474058722.10716,40477116722.80426,19.29883253177261,19.300290647049373,18.06763466795764,18.06899814615743
4.017513961588521,40474858530.70033,40477904311.545876,19.29921389634499,19.300666184954594,18.09680849370669,18.098174144592402
4.06596769690221,40475664211.070946,40478713842.63919,19.299598060697107,19.30105218540754,18.125300207880702,18.12666793324979
4.115005814619619,40476487690.21588,40479546019.18929,19.299990711857216,19.301448983662628,18.153126105027322,18.154495926771972
4.164635362758645,40477346222.21412,40480401572.697525,19.300400076911778,19.301856928514184,18.18030225865268,18.181674159013163
4.214863474340702,40478223292.770195,40481281264.63299,19.30081828151776,19.302276383045754,18.20684436448807,18.208218292390765
4.265697368415905,40479129514.3186,40482185888.10113,19.301250385894033,19.30270772542572,18.2327677139874,18.234143627033305
4.317144351100639,40480064296.58037,40483116269.61606,19.3016961085839,19.303151349752365,18.258087292552116,18.25946510973122
4.369211816627631,40481015618.719635,40484073271.04491,19.302149717814828,19.30360766698101,18.28281765893358,18.284197342696515
4.421907248408684,40482002401.69786,40485057791.68104,19.30262023547585,19.30407710591253,18.306973066982252,18.30835459213755
4.4752382201102385,40483018126.45997,40486070770.35904,19.303104553152437,19.304560114201845,18.330567502038434,18.33195079665447
4.529212396741896,40484048355.44284,40487113187.95877,19.303595786728646,19.305057159551893,18.35361449946611,18.35499957546164
4.583837535758073,40485126982.42602,40488186070.2667,19.30411009742962,19.30556873107797,18.37612738548432,18.37751423644578
4.639121488172954,40486236871.20743,40489290490.560104,19.304639314374935,19.306095340539933,18.398119263515138,18.39950778406381
4.695072199688863,40487367000.74385,40490427572.48319,19.305178182512975,19.306637523713587,18.419602767702006,18.42099292708451
4.75169771183828,40488540136.79965,40491598493.629585,19.305737557010932,19.30719584209888,18.44059030034518,18.441982086183188
4.8090061631396015,40489762167.03696,40492804489.20246,19.30632024522267,19.307770884665153,18.461094131185583,18.462487401397446
4.867005790266854,40490988219.330215,40494046855.94252,19.306904851230314,19.30836326972404,18.481126017355244,18.48252073944905
4.925704929233514,40492268742.71478,40495326956.46972,19.307515430132753,19.308973646999714,18.500697472166394,18.502093700939156
4.9851120165906035,40493585292.398506,40496646224.0168,19.308143187087904,19.30960269988592,18.519819914599115,18.52121762742426
5.0452355906392325,40494949530.71543,40498006167.72924,19.308793682927536,19.31025114797311,18.53850445580702,18.539903608381266
5.106084292657776,40496350396.652565,40499408378.433395,19.309461643541663,19.310919749798774,18.556761946327736,18.558162488070057
5.1676668681438365,40497796847.81635,40500854534.89893,19.310151340094386,19.31160930583354,18.574602968427204,18.57600487230137
5.229992168071196,40499407340.29653,40502346410.869705,19.310919254794566,19.31232066183358,18.59203857704394,18.593441135119594
5.293069150161929,40500838254.89211,40503885882.88639,19.311601543203963,19.313054712570658,18.609078277758915,18.610481425410995
5.356906880173848,40502417279.35721,40505474938.94112,19.312354453331526,19.313812405958767,18.625731283690936,18.627135673448606
5.4215145332034815,40504060555.03392,40507115688.1229,19.31313799970888,19.314594747653317,18.642007952983576,18.64341359738541
5.486901395004776,40505746995.347694,40508810371.38145,19.31394212783978,19.31540280618349,18.657917807734556,18.65932470970896
5.5530768633236836,40507501515.11377,40510561373.622154,19.314778717601428,19.316237718719396,18.67347016762682,18.67487832367234
5.620050449248863,40509313477.47597,40512371237.23958,19.315642697130194,19.3171006975251,18.688674210986676,18.690083559717447
5.687831778578659,40511177942.20159,40514242677.451324,19.316531710825316,19.317993037270114,18.703538810897363,18.704949351909345
5.756430593204574,40513123275.174065,40516178599.723404,19.317459284101623,19.318916123338152,18.71807276366698,18.71948445440315
5.825856752511429,40515116696.914,40518182119.52636,19.318409787054353,19.319871441247255,18.732284630203587,18.7336974479679
5.896120234794399,40517192428.61986,40520256584.85711,19.31939953702846,19.32086058738864,18.746182779003785,18.747596746594688
5.967231138693149,40519338986.854706,40522405602.046165,19.320423058493862,19.321885281332094,18.759775507183093,18.76119060422138
