R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796803.40536,18.4553893723977,18.45693093477653,0.0,0.0
1.0120606264911474,39625531510.19401,39628840265.89306,18.455410139391734,18.456951177231474,0.43724145426659267,0.43727797038764693
1.0242667116936537,39625580610.813156,39628884791.0487,18.455433007780623,18.456971914619153,0.8641243929301582,0.8641965284686799
1.0366200099307066,39625619176.34126,39628930404.96632,18.455450969499022,18.456993159092743,1.280894194037005,1.2810011191332078
1.0491222966837304,39625666283.925674,39628977134.53368,18.455472909641095,18.457014923175105,1.687790445551933,1.6879313725349179
1.0617753688475675,39625714621.109604,39629025007.260025,18.45549542246352,18.457037219678533,2.085047123207109,2.085221241860384
1.0745810449887383,39625764316.81134,39629074051.39402,18.455518568009403,18.45706006175972,2.4728926200441084,2.4730991378341045
1.0875411656068144,39625814844.46308,39629124295.90399,18.455542101032197,18.45708346291053,2.8515499158489788,2.851788060037389
1.1006575933989453,39625865843.24486,39629175770.36466,18.45556585348165,18.457107436905254,3.221236702727146,3.2215057251153394
1.113932213527575,39625920606.20778,39629228505.07306,18.455591359081264,18.457131997854592,3.5821655315668686,3.582464691946394
1.127366933891388,39625973255.2474,39629282531.144264,18.455615880130765,18.457157160250258,3.934543902979959,3.9348724838475637
1.1409636853995222,39626027282.43896,39629337880.48357,18.455641043048228,18.45718293895199,4.278574388663087,4.278931707884772
1.1547244222490889,39626084649.88922,39629394585.83475,18.455667761675915,18.457209349210057,4.614454791067905,4.614840171356603
1.1686511222060412,39626144358.48786,39629452680.732704,18.455695570682753,18.45723640664318,4.942378231567035,4.942790995518396
1.1827457868894284,39626200933.043915,39629512199.49765,18.455721920023585,18.45726412723584,5.262533220274264,5.262972726611684
1.19701044205908,39626262394.61887,39629573177.39022,18.45575054547113,18.457292527410527,5.575103815653712,5.575569444263983
1.2114471379067577,39626325515.32093,39629635650.61123,18.455779943649535,18.457321624027593,5.8802697415677825,5.880760867321264
1.2260579493508208,39626390953.60426,39629699656.2513,18.455810421230826,18.457351434361833,6.178206449851384,6.17872245717275
1.2408449763344431,39626455118.3587,39629765232.29464,18.455840305671856,18.457381976104216,6.469085219250917,6.4696255186275256
1.2558103441274293,39626524037.568794,39629832417.64003,18.455872404478868,18.45741326737167,6.7530732843754855,6.75363729840135
1.2709562036316695,39626590396.16889,39629901252.220085,18.455903310693483,18.45744532676263,7.030333910204668,7.030921081270901
1.2862847316902777,39626661616.37685,39629971777.02739,18.45593648117973,18.457478173369203,7.301026494757001,7.301636283950749
1.3017981314004599,39626735561.947235,39630044034.09232,18.45597092099107,18.45751182676685,7.565306688474176,7.565938546746254
1.3174986324301545,39626807994.480606,39630118066.47746,18.456004656112338,18.457546307011764,7.823326418920792,7.823979823034867
1.3333884913384921,39626885641.40006,39630193918.30666,18.456040819810088,18.45758163465443,8.075234028320544,8.075908466627613
1.34946999190012,39626960691.85407,39630271634.85046,18.456075774215922,18.457617830779398,8.321174337946067,8.32186931706144
1.3657454454334392,39627041074.41095,39630351262.58149,18.45611321202429,18.457654917031082,8.561288739164835,8.562003782871637
1.3822171911327976,39627124745.246574,39630432849.165085,18.456152181333454,18.45769291560939,8.79571530566709,8.796449922891593
1.3988875964046932,39627206134.83496,39630516443.464,18.456190088162145,18.457731849271926,9.02458879780947,9.025342525626433
