R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657579783.780025,5.187637671655204,5.398396897100428,0.0,0.0
8.597833451484032,14085982033.136374,14659985645.509188,5.187877045325246,5.39928297765978,0.06955633047325539,0.07238649452218048
8.656058554971644,14086641605.420916,14662394288.184536,5.188119966259452,5.40017008244356,0.13818329809034766,0.14381433389709022
8.714677962756408,14087310964.834644,14664805501.01266,5.188366491800191,5.401058133816406,0.2058934114934623,0.2142963847752992
8.773694345093414,14087990270.006104,14667219072.012608,5.188616680370466,5.4019470537055865,0.27269901238773586,0.28384534025026664
8.833110390320895,14088679682.56712,14669634787.951162,5.188870591499391,5.402836763577158,0.3386122777941607,0.35247372217932166
8.89292880498269,14089379367.22406,14672052434.306513,5.1891282858484375,5.4037271844225865,0.40364522227264354,0.42019388347328784
8.953152313951529,14090089491.83128,14674471795.231224,5.189389825238481,5.404618236745111,0.4678097001156093,0.48701801035522374
9.013783660553177,14090810227.466833,14676892653.514496,5.18965527267769,5.405509840545842,0.5311174075125824,0.5529581245887133
9.07482560669137,14091541748.51053,14679314790.543648,5.18992469239027,5.4064019153095755,0.593579884686082,0.6180260856760484
9.136280932973644,14092284232.724434,14681737986.26482,5.190198149846112,5.407294379990322,0.655208517999314,0.6822335930267898
9.198152438838003,14093037861.335926,14684162019.142902,5.19047571179139,5.408187152996544,0.7160145420359934,0.7455921880970416
9.260442942680424,14093802819.12338,14686586666.120588,5.190757446280107,5.409080152176081,0.7760090416526845,0.8081132564998319
9.323155281983253,14094579294.50461,14689011702.576614,5.191043422706675,5.409973294800762,0.8352029540040705,0.8698080300870065
9.386292313444455,14095367479.628155,14691436902.2831,5.191333711839537,5.410866497550702,0.893607070541505,0.9306875890029978
9.44985691310775,14096167570.467548,14693862037.361982,5.191628385855881,5.411759676498251,0.9512320389852302,0.9907628637108452
9.513851976493612,14096979766.91869,14696286878.240498,5.191927518377509,5.412652747091599,1.0080883652706156,1.0500446369908252
9.578280418731175,14097804272.900436,14698711193.6057,5.192231184507877,5.413545624138025,1.0641864154687994,1.1085435459120736
9.643145174691028,14098641296.458542,14701134750.357986,5.192539460870382,5.414438221786783,1.1195364176820874,1.1662700837775433
9.708449199118894,14099491049.873108,14703557313.56357,5.192852425647935,5.415330453511595,1.1741484639144435,1.2232346020426403
9.77419546677023,14100353749.769678,14705978646.405884,5.193170158623874,5.416222232092754,1.2280325119174573,1.2794473122079144
9.840386972545746,14101229617.23413,14708398510.135883,5.193492741224285,5.417113469598818,1.281198387012119,1.3349182876861254
9.907026731627811,14102118877.931543,14710816664.021212,5.1938202565617715,5.418004077367893,1.3336557838867285,1.389657465644016
9.97411777961781,14103021762.229187,14713232865.294146,5.194152789480762,5.418893965988456,1.385414268371312,1.4436746488191512
10.041663172674433,14103938505.323845,14715646869.09835,5.194490426604397,5.419783045279747,1.4364832791888702,1.4969795073121392
10.109665987652873,14104869347.373638,14718058428.434383,5.194833256383079,5.4206712242716995,1.4868721296837633,1.5495815803545383
10.178129322244988,14105814533.63456,14720467294.10382,5.195181369144764,5.421558411184358,1.5365900095276004,1.6014902780528026
10.247056295120432,14106774314.601913,14722873214.65208,5.195534857147046,5.422444513406825,1.5856459864029588,1.6527148831085785
10.31645004606867,14107748946.156925,14725275936.309826,5.195893814631161,5.423329437475676,1.6340490076651897,1.703264552515602
