R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41691703374.970764,18.870190615878972,19.45161508352053,0.0,0.0
1.0120606264911474,40445551300.650696,41690707878.994545,18.870212345733695,19.45115062649481,0.4470688496349773,0.46083804210056706
1.0242667116936537,40445605797.04506,41689703357.11525,18.870237771485122,19.450681958358054,0.8835463968944063,0.9107469521467205
1.0366200099307066,40445638362.935074,41688689821.70161,18.87025296537518,19.45020908488099,1.3096834902752004,1.349985561138454
1.0491222966837304,40445686788.26279,41687667276.67226,18.87027555861937,19.449732007891892,1.7257250813360505,1.7788065679958376
1.0617753688475675,40445736551.43354,41686635630.82128,18.870298776045487,19.449250684837875,2.1319104451613287,2.1974566842636523
1.0745810449887383,40445787880.88386,41685594829.79257,18.870322724232516,19.448765090358634,2.528473109473592,2.606176775645342
1.0875411656068144,40445839705.03094,41684544832.99885,18.870346903224483,19.448275205517835,2.9156410646026907,3.005202000780437
1.1006575933989453,40445891280.14931,41683485606.36286,18.870370966030013,19.447781014416453,3.293636889357508,3.39476194656696
1.113932213527575,40445949104.69797,41682417076.83823,18.870397944559837,19.447282482974078,3.6626779213017437,3.7750807599850367
1.127366933891388,40446001496.84495,41681339202.50113,18.870422388556936,19.446779591630804,4.022976319633459,4.14637727693727
1.1409636853995222,40446055348.07927,41680251984.39042,18.870447513303517,19.446272340871314,4.374739191259614,4.508865148487507
1.1547244222490889,40446114516.331856,41679155366.24545,18.870475118749717,19.445760704446734,4.71816879566325,4.862752963616375
1.1686511222060412,40446176988.85768,41678049271.40599,18.870504265832405,19.445244646590577,5.053462610441743,5.20824436872291
1.1827457868894284,40446231879.37102,41676933695.87771,18.870529875463355,19.44472416543927,5.380813363010367,5.545538185015099
1.19701044205908,40446295053.748436,41675808630.378105,18.87055935000081,19.444199256661967,5.700409243134445,5.874828523197095
1.2114471379067577,40446360078.7307,41674674014.41567,18.87058968795353,19.443669892035864,6.012434033420408,6.196304894755725
1.2260579493508208,40446428223.903595,41673529804.35761,18.870621481657448,19.443136051203698,6.31706713405237,6.510152320736572
