R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036178503.0734,8.759168874524482,8.959805835051938,0.0,0.0
8.630957171149735,24476281399.015625,25038846434.632584,8.759433028980528,8.96076061929541,0.13336440315526327,0.13642447112695388
8.697422263890372,24477031946.055565,25041517732.69292,8.7597016305064,8.961716608323258,0.2647023276427737,0.2707863630200578
8.764399189613776,24477795147.45116,25044192096.246838,8.75997476070144,8.962673694412594,0.39404469586681934,0.40311709691928493
8.83189188983257,24478571236.08838,25046869222.371063,8.760252502909557,8.963631769154954,0.5214219606795334,0.5334476140163603
8.899904336412096,24479360449.858505,25049548806.109066,8.760534942265938,8.96459072341422,0.6468641125569846,0.6618083827529819
8.968440531804156,24480163031.793095,25052230540.4039,8.760822165745344,8.96555044730259,0.7704006866666919,0.7882294060073787
9.037504509282549,24480979230.203686,25054914116.02941,8.761114262212097,8.966510830155961,0.892060769828311,0.9127402281711088
9.10710033318042,24481809298.8264,25057599221.519966,8.761411322471849,8.967471760508772,1.0118730073690827,1.0353699421177
9.177232099129444,24482653496.97167,25060285543.098545,8.761713439325144,8.96843312606828,1.129865609875741,1.156147196064837
9.247903934300854,24483512089.67932,25062972764.603104,8.762020707622941,8.969394813688204,1.2460663598444293,1.275100200331648
9.319119997648315,24484385347.879326,25065660567.411274,8.76233322432412,8.970356709341775,1.3605026182302398,1.3922567339927179
9.390884480152671,24485273548.558315,25068348630.363205,8.76265108855509,8.971318698094121,1.4732013308979117,1.5076441514303573
9.463201605068587,24486176974.93229,25071036629.68258,8.762974401671588,8.97228066407401,1.5841890349752548,1.621289388786708
9.53607562817308,24487095916.625732,25073724238.89563,8.76330326732279,8.973242490444854,1.6934918651107917,1.7332189703171612
9.609510838015956,24488030669.85742,25076411128.74821,8.76363779151779,8.974204059375046,1.801135559637099,1.8434590146465824
9.683511556172203,24488981537.63327,25079096967.120758,8.763978082694631,8.975165252007516,1.9071454666413874,1.9520352409298698
9.758082137496299,24489948829.946564,25081781418.94107,8.764324251791955,8.976125948428521,2.011546549944672,2.0589729749181926
9.833226970378496,24490932863.985874,25084464146.094852,8.764676412323412,8.977086027635632,2.1143633949910603,2.1642971549324264
9.908950477003067,24491933964.3511,25087144807.333923,8.765034680454978,8.97804536750488,2.215620214648502,2.2680323377451237
9.98525711360855,24492952463.277985,25089823058.18202,8.765399175085296,8.979003844757052,2.3153408549224324,2.3702027043724296
10.062151370749982,24493988700.871548,25092498550.83804,8.76577001792923,8.979961334923058,2.413548800583657,2.4708320657772833
