R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136676518.196426,6.511970119752235,6.715394731336292,0.0,0.0
8.057510445906795,18557691533.898285,19139269293.64235,6.512218766618411,6.716304581620511,0.09262834696995098,0.09552658764282713
8.115434323237139,18558411235.644905,19141865206.753307,6.512471322557934,6.717215532966308,0.18394270859926182,0.18970735017868665
8.173774604069223,18559142267.910545,19144464002.40026,6.5127278545748934,6.7181274958444375,0.2739618311589111,0.2825614457103569
8.232534281846931,18559884825.448765,19147065423.896038,6.512988431011723,6.719040380178878,0.3627041952346498,0.37410775855748074
8.291716371533429,18560639106.92229,19149669212.946804,6.513253121582651,6.719954095329804,0.4501880195253905,0.46436490314296563
8.351323909765874,18561405315.001377,19152275109.602478,6.513521997408216,6.72086855007618,0.536431264588072,0.5533512278238788
8.411359955011212,18562183656.46539,19154882852.206158,6.513795131050917,6.721783652598019,0.621451636529725,0.6410848186675707
8.47182758772312,18562974342.307705,19157492177.3424,6.514072596552023,6.722699310458233,0.7052665906475654,0.72758350317386
8.53272991050005,18563777587.844097,19160102819.78451,6.514354469469608,6.723615430584133,0.7878933350178218,0.8128648539439911
8.594070048244438,18564593612.824684,19162714512.440613,6.514640826917834,6.724531919248504,0.869348834034077,0.8969461922971517
8.655851148323034,18565422641.549717,19165326986.29854,6.5149317476075845,6.725448682050267,0.9496498118958485,0.9798445918352753
8.718076380728396,18566264902.989204,19167939970.369553,6.515227311888444,6.726365623894734,1.028812756048127,1.0615768819568525
8.780748938241544,18567120630.906673,19170553191.630775,6.515527601792125,6.727282648973397,1.1068539205726065,1.1421596513204848
8.84387203659578,18567990063.987186,19173166374.96631,6.515832701077394,6.72819966074327,1.1837893295313013,1.2216092512588808
8.907448914641687,18568873445.969807,19175779243.10703,6.516142695276555,6.729116561905768,1.2596347802632524,1.299941799143988
8.971482834513317,18569771025.784683,19178391516.568977,6.516457671743552,6.730033254385075,1.3344058466350168,1.3771731817039636
9.035977081795568,18570683057.695004,19181002913.59029,6.516777719703789,6.730949639306024,1.4081178822456206,1.4533190582926485
9.100934965692772,18571609801.44404,19183613150.066673,6.517102930305727,6.731865616971445,1.4807860235866377,1.5283948641122185
9.166359819198489,18572551522.40739,19186221939.48528,6.517433396674309,6.732781086838964,1.5524251931580786,1.6024158133896738
9.232254999266518,18573508491.75086,19188828992.857033,6.517769213966359,6.7336959474972575,1.6230501025407162,1.6753969025078026
9.29862388698315,18574480986.594063,19191434018.64724,6.518110479428002,6.734610096641698,1.6926752554255298,1.7473529130912753
9.365469887740646,18575469290.180065,19194036722.70454,6.518457292454187,6.735523431049426,1.7613149506008792,1.8182984150484942
9.432796431411974,18576473692.051376,19196636808.188,6.518809754650449,6.736435846553761,1.8289832848980563,1.8882477695698074
9.50060697252679,18577494488.23257,19199233975.49242,6.519167969896991,6.737347238017995,1.8956941560958323,1.9572151320827136
9.568904990448692,18578531981.41984,19201827922.171684,6.519532044415206,6.738257499308494,1.9614612657846224,2.0252144551646567
9.63769398955375,18579586481.177776,19204418342.86014,6.519902086836725,6.739166523267103,2.026298122190867,2.0922594914139903
9.706977499410309,18580658304.143856,19207004929.19188,6.520278208275183,6.7400742016828294,2.090218042962251,2.1583637962797204
9.776759074960097,18581747774.24082,19209587369.717903,6.52066052240074,6.7409804252627685,2.1532341579143366,2.2235407308505803
9.84704229670063,18582855222.89751,19212165349.82106,6.5210491455175745,6.741885083602255,2.21535941173922,2.287803464604025
9.917830770868921,18583980989.278423,19214738551.62862,6.521444196644446,6.7427880651541825,2.27660656667677,2.351164978115674
9.98912812962652,18585125420.522583,19217306653.922516,6.521845797598514,6.743689257197512,2.3369882051490523,2.413638065729796
10.060938031245884,18586288871.992027,19219869332.047016,6.5222540730825385,6.744588545804863,2.3965167323584935,2.4752353381913412
10.133264160298081,18587471707.530544,19222426257.813824,6.522669150775671,6.745485815809219,2.455204378850353,2.5359692252400667
