R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198012.100422,5.4336636929991,5.6327563921538975,0.0,0.0
10.794401006338012,13007183643.569284,13485246834.823608,5.4338960791410225,5.633612310703789,0.07464711838487499,0.07738647265099553
10.86931838485364,13007748355.178156,13487298001.594475,5.43413199371572,5.63446920850575,0.1482719810133606,0.1537216056537474
10.944755719372424,13008321652.701433,13489351394.915045,5.434371495151948,5.63532703647369,0.22088868010452095,0.22901985500960534
11.02071661859304,13008903678.700346,13491406825.436226,5.434614643006251,5.636185715504912,0.29251111509453515,0.3032954772478758
11.09720471625996,13009494578.500864,13493464102.663486,5.434861497990172,5.6370451660182015,0.36315299530077233,0.3765625319573473
11.174223671337256,13010094500.260963,13495523034.922766,5.435112121998361,5.637905307939581,0.4328278425496152,0.44883488448509445
11.251777168183665,13010703595.039913,13497583429.32573,5.435366578137511,5.6387660606877965,0.5015489937686117,0.5201262085980474
11.329868916728808,13011322016.8698,13499645091.734303,5.435624930756246,5.6396273431595025,0.5693296035433738,0.5904499891077469
11.408502652650672,13011949922.829304,13501707826.724453,5.435887245475936,5.640489073714128,0.6361826466398013,0.659819524458873
11.48768213755431,13012587473.119896,13503771437.54927,5.436153589222533,5.6413511701584556,0.7021209204920756,0.7282479292819886
11.567411159151815,13013234831.144413,13505835726.101227,5.436424030259395,5.642213549730857,0.7671570476569414,0.7957481369110266
11.64769353144346,13013892163.588326,13507900492.87364,5.4366986382212374,5.64307612908519,0.8313034782346723,0.8623329018659123
11.72853309490019,13014559640.503527,13509965536.921345,5.436977484149135,5.643938824274369,0.8945724922573188,0.9280148023009254
11.809933716647315,13015237435.39505,13512030655.820465,5.437260640526752,5.644801550733562,0.9569762020445932,0.992806242419156
11.891899290649532,13015925725.31057,13514095645.62732,5.437548181317729,5.645664223263021,1.0185265545279292,1.056719454853591
11.974433737897163,13016624690.933006,13516160300.836428,5.437840182004372,5.646526756010538,1.0792353335430942,1.1197665030152073
12.057541006593748,13017334516.67623,13518224414.337547,5.438136719627632,5.647389062453501,1.1391141620918852,1.1819592834086057
12.1412250723449,13018055390.784054,13520287777.37175,5.438437872828463,5.648251055380535,1.1981745045732928,1.2433095279155593
12.225489938348515,13018787505.43269,13522350179.486498,5.438743721890622,5.649112646872747,1.2564276689846154,1.3038288060469652
