R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796724.89692,18.487604408033263,18.4891486246768,0.0,0.0
1.0120606264911474,39625531510.19401,39628840187.40757,18.487625211277383,18.489168902476923,0.4380046865531794,0.43804126554773165
1.0242667116936537,39625580610.813156,39628884712.58639,18.487648119584474,18.48918967607382,0.8656327760669257,0.8657050358080031
1.0366200099307066,39625619176.34126,39628930326.52739,18.487666112656175,18.489210957641877,1.2831300749102639,1.2832371841098291
1.0491222966837304,39625666283.925674,39628977056.11834,18.487688091096135,18.48923275972581,1.6907365892637605,1.6908777588958268
1.0617753688475675,39625714621.109604,39629024928.86847,18.4877106432161,18.489255095160274,2.0886867032788468,2.088861121732013
1.0745810449887383,39625764316.81134,39629073973.02647,18.48773382916398,18.48927797712494,2.4772092086714275,2.4774160820476263
1.0875411656068144,39625814844.46308,39629124217.56065,18.487757403265135,18.48930141913522,2.856527474452703,2.856766028683234
1.1006575933989453,39625865843.24486,39629175692.04574,18.487781197175977,18.48932543498944,3.226859572723275,3.227129058321516
1.113932213527575,39625920606.20778,39629228426.77876,18.487806747297206,18.489350038822945,3.5884184253922626,3.5887181008752926
1.127366933891388,39625973255.2474,39629282452.87483,18.48783131114973,18.489375245152743,3.9414118952767647,3.9417410419060834
1.1409636853995222,39626027282.43896,39629337802.239204,18.487856517990643,18.489401068864506,4.28604290767501,4.286400842142699
1.1547244222490889,39626084649.88922,39629394507.61568,18.48788328325736,18.48942752523513,4.622509610315191,4.622895654168334
1.1686511222060412,39626144358.48786,39629452602.539154,18.48791114080656,18.4894546299106,4.951005461675357,4.951418936343163
1.1827457868894284,39626200933.043915,39629512121.32984,18.487937536141814,18.4894823989033,5.271719300925481,5.272159564027589
1.19701044205908,39626262394.61887,39629573099.248375,18.487966211556866,18.489510848664377,5.584835507815237,5.585301938171258
1.2114471379067577,39626325515.32093,39629635572.49558,18.48799566105163,18.489539996083632,5.890534119926261,5.891026091330258
1.2260579493508208,39626390953.60426,39629699578.162094,18.48802619183344,18.48956985846601,6.188990895355606,6.189507791172286
1.2408449763344431,39626455118.3587,39629765154.23208,18.48805612843963,18.489600453533342,6.48037741182743,6.480918641529331
1.2558103441274293,39626524037.568794,39629832339.60438,18.48808828327712,18.489631799434214,6.7648611958693,6.765426181056415
1.2709562036316695,39626590396.16889,39629901174.21157,18.48811924344046,18.489663914799507,7.042605797450021,7.043193979553676
1.2862847316902777,39626661616.37685,39629971699.04625,18.488152471827867,18.48969681875466,7.313770892827331,7.3143817320072015
1.3017981314004599,39626735561.947235,39630043956.13881,18.48818697175605,18.489730530909302,7.578512404140498,7.5791453504019195
1.3174986324301545,39626807994.480606,39630117988.5518,18.48822076576408,18.489765071354633,7.83698252415318,7.837637053359101
1.3333884913384921,39626885641.40006,39630193840.40912,18.48825699258782,18.489800460677028,8.089329854029696,8.090005453650319
1.34946999190012,39626960691.85407,39630271556.98127,18.48829200800876,18.48983671999782,8.335699467837262,8.336395643638701
1.3657454454334392,39627041074.41095,39630351184.74092,18.488329511167166,18.489873870999226,8.576233003750822,8.576949278696686
1.3822171911327976,39627124745.246574,39630432771.35337,18.488368548499693,18.489911935919892,8.811068776476874,8.81180465864771
1.3988875964046932,39627206134.83496,39630516365.681404,18.488406521497122,18.489950937557158,9.040341781604683,9.041096807278395
1.415759057208029,39627293127.89099,39630602017.80924,18.488447108839537,18.489990899278244,9.264183829677682,9.264957549967079
1.4328339983984741,39627378428.231606,39630689779.076294,18.488486906431334,18.490031845035976,9.482723611161397,9.483515589473528
1.4501148740769754,39627468998.273766,39630779702.20869,18.48852916264673,18.49007379943018,9.696086766241589,9.696896579933968
1.467604167942475,39627562086.29485,39630871841.3457,18.488572593646392,18.49011678771999,9.904395981412994,9.9052231991039
