R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116194612.374046,3.464608139564152,3.676339051016201,0.0,0.0
7.4604905016426235,10476621926.212032,11118622804.297476,3.4648200803530393,3.677142100720056,0.042123524602210805,0.04470132438792259
7.506260084302065,10477271388.89412,11121053560.142971,3.4650348701352978,3.6779459983621803,0.08373751126784196,0.08886894472168298
7.552310460120662,10477929592.569275,11123486703.782022,3.4652525507318397,3.678750685693492,0.1248481897821654,0.1325093596561746
7.598643351744631,10478596665.857784,11125922058.157476,3.4654731646798633,3.679556104157791,0.16546171470240295,0.1756289881264833
7.645260492388493,10479272739.592152,11128359445.259096,3.465696755248191,3.6803621948836724,0.2055841662811257,0.21823417031331127
7.692163625899926,10479957946.864744,11130798686.098692,3.4659233664530245,3.681168898676305,0.24522155137864537,0.2603311685965949
7.739354506824989,10480652423.076782,11133239600.684803,3.4661530430741476,3.6819761560090547,0.2843798043644837,0.3019261684974025
7.78683490047375,10481356305.988665,11135682007.996983,3.46638583067157,3.682783907014984,0.3230647880080889,0.3430252796082876
7.834606582986338,10482069735.771723,11138125725.959545,3.4666217756026434,3.6835920914781672,0.3612822943589396,0.38363453651223617
7.882671341399372,10482792855.06144,11140570571.414913,3.466860925039661,3.684400648824875,0.3990380456161387,0.42375989969031486
7.931030973712815,10483525809.012188,11143016360.09643,3.4671033269879623,3.6852095181145854,0.4363376949876707,0.4634072564181952
7.979687288957237,10484268745.353537,11145462906.600672,3.467349030304552,3.6860186380308253,0.4731868275394276,0.5025824216516589
8.028642107261476,10485021814.44817,11147910024.359276,3.4675980847172583,3.6868279468718543,0.5095909610341353,0.5412911389012184
8.077897259920734,10485785169.351519,11150357525.610205,3.4678505408444513,3.68763738254116,0.5455555467603302,0.5795390810960033
8.127454589465087,10486558965.873123,11152805221.368486,3.468106450215339,3.688446882537783,0.5810859703514979,0.6173318514370243
