R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202384347.635134,5.3804992841826795,5.59904879942172,0.0,0.0
8.597833451484032,14609658777.907358,15204879785.850042,5.380747557084881,5.599967871063491,0.07214223698902134,0.07507701360739755
8.656058554971644,14610342871.213305,15207378107.876135,5.38099950912844,5.60088800481494,0.14332056005443658,0.14915974076351124
8.714677962756408,14611037115.50606,15209879095.086637,5.381255199787548,5.601809120155673,0.2135479428741673,0.22226152634425494
8.773694345093414,14611741675.311527,15212382527.592607,5.38151468965721,5.60273113610044,0.28283718598284124,0.29439553521762385
8.833110390320895,14612456718.270544,15214888184.205997,5.381778040479665,5.603653971185526,0.3512009191084541,0.36557475465086553
8.89292880498269,14613182415.212795,15217395842.40198,5.382045315171603,5.604577543454882,0.4186516034780747,0.43581199668520626
8.953152313951529,14613918940.232979,15219905278.280537,5.382316577852227,5.605501770445976,0.4852015340930012,0.5051199004785433
9.013783660553177,14614666470.769348,15222416266.527302,5.382591893872167,5.606426569175367,0.5508628419738151,0.5735109346165571
9.07482560669137,14615425187.684656,15224928580.373596,5.382871329843303,5.6073518561239934,0.6156474963756826,0.6409973993925963
9.136280932973644,14616195275.349657,15227441991.555689,5.383154953669511,5.608277547222162,0.6795673069744058,0.7075914290568381
9.198152438838003,14616976921.729244,15229956270.2732,5.383442834578395,5.609203557834233,0.7426339260235655,0.7733049940350777
9.260442942680424,14617770318.471334,15232471185.146639,5.383735043154016,5.610129802742978,0.8048588504831625,0.8381499031175441
9.323155281983253,14618575660.998577,15234986503.174095,5.384031651370672,5.611056196133629,0.8662534241201805,0.9021378056181769
9.386292313444455,14619393148.603039,15237501989.686956,5.384332732627772,5.6119826515775735,0.9268288395814389,0.965280193504727
9.44985691310775,14620222984.544,15240017408.304733,5.384638361785852,5.612909082015711,0.9865961404391307,1.0275884035000806
9.513851976493612,14621065376.148924,15242532520.888872,5.384948615203759,5.613835399741444,1.0455662232094187,1.089073619155175
9.578280418731175,14621920534.917788,15245047087.495594,5.3852635707770835,5.6147615163833136,1.1037498393444807,1.1497468728939004
9.643145174691028,14622788676.630892,15247560866.327648,5.385583307977863,5.61568734288722,1.161157597198372,1.2096190480303477
9.708449199118894,14623670021.460308,15250073613.685034,5.385907907895624,5.616612789498285,1.2177999639670574,1.2687008807587574
9.77419546677023,14624564794.085104,15252585083.914585,5.386237453279826,5.617537765742274,1.2736872676030062,1.3270029621165549
9.840386972545746,14625473223.810503,15255095029.358418,5.386572028583742,5.618462180406615,1.3288296987046953,1.3845357399208136
