R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139457945.69246,6.511970119752235,6.716370782926791,0.0,0.0
8.057510445906795,18557691533.898285,19142050724.725555,6.512218766618411,6.7172806344698115,0.09262834696995098,0.09554047105599033
8.115434323237139,18558411235.644905,19144646641.481125,6.512471322557934,6.718191587094567,0.18394270859926182,0.189734919544734
8.173774604069223,18559142267.910545,19147245440.828045,6.5127278545748934,6.71910355127108,0.2739618311589111,0.2826025063779752
8.232534281846931,18559884825.448765,19149846866.07997,6.512988431011723,6.720016436923619,0.3627041952346498,0.37416211864436477
8.291716371533429,18560639106.92229,19152450658.943893,6.513253121582651,6.720930153412647,0.4501880195253905,0.4644323734964355
8.351323909765874,18561405315.001377,19155056559.47057,6.513521997408216,6.721844609517425,0.536431264588072,0.5534316219820581
8.411359955011212,18562183656.46539,19157664306.003937,6.513795131050917,6.722759713418261,0.621451636529725,0.6411779528211166
8.47182758772312,18562974342.307705,19160273635.129436,6.514072596552023,6.723675372678375,0.7052665906475654,0.7276891961282371
8.53272991050005,18563777587.844097,19162884281.621235,6.514354469469608,6.724591494225382,0.7878933350178218,0.8129829270822839
8.594070048244438,18564593612.824684,19165495978.388348,6.514640826917834,6.725507984332378,0.869348834034077,0.8970764695434036
8.655851148323034,18565422641.549717,19168108456.41951,6.5149317476075845,6.726424748598603,0.9496498118958485,0.9799868996183508
8.718076380728396,18566264902.989204,19170721444.7269,6.515227311888444,6.727341691929688,1.028812756048127,1.0617310491748133
8.780748938241544,18567120630.906673,19173334670.288563,6.515527601792125,6.72825871851745,1.1068539205726065,1.142325509305472
8.84387203659578,18567990063.987186,19175947857.989548,6.515832701077394,6.729175731819238,1.1837893295313013,1.2217866337424974
8.907448914641687,18568873445.969807,19178560730.561684,6.516142695276555,6.730092634536796,1.2596347802632524,1.3001305422231733
8.971482834513317,18569771025.784683,19181173008.521976,6.516457671743552,6.731009328594652,1.3344058466350168,1.377373123807353
9.035977081795568,18570683057.695004,19183784410.10956,6.516777719703789,6.731925715117985,1.4081178822456206,1.4535300401474138
9.100934965692772,18571609801.44404,19186394651.22112,6.517102930305727,6.73284169440997,1.4807860235866377,1.528616728711377
9.166359819198489,18572551522.40739,19189003445.344833,6.517433396674309,6.733757165928594,1.5524251931580786,1.602648405959864
9.232254999266518,18573508491.75086,19191610503.49264,6.517769213966359,6.734672028262889,1.6230501025407162,1.6756400704775172
9.29862388698315,18574480986.594063,19194215534.13091,6.518110479428002,6.735586179108599,1.6926752554255298,1.74760650605955
9.365469887740646,18575469290.180065,19196818243.109314,6.518457292454187,6.736499515243229,1.7613149506008792,1.818562284754036
9.432796431411974,18576473692.051376,19199418333.58801,6.518809754650449,6.737411932500479,1.8289832848980563,1.8885217698605667
9.50060697252679,18577494488.23257,19202015505.96288,6.519167969896991,6.738323325744023,1.8956941560958323,1.957499118885887
9.568904990448692,18578531981.41984,19204609457.788914,6.519532044415206,6.739233588840613,1.9614612657846224,2.025508286457118
9.63769398955375,18579586481.177776,19207199883.701576,6.519902086836725,6.7401426146324885,2.026298122190867,2.0925630271931395
9.706977499410309,18580658304.143856,19209786475.336098,6.520278208275183,6.741050294909054,2.090218042962251,2.1586768985347513
9.776759074960097,18581747774.24082,19212368921.244633,6.52066052240074,6.74195652037781,2.1532341579143366,2.223863263534154
9.84704229670063,18582855222.89751,19214946906.811195,6.5210491455175745,6.742861180634501,2.21535941173922,2.288135293604347
9.917830770868921,18583980989.278423,19217520114.164253,6.521444196644446,6.7437641641324415,2.27660656667677,2.3515059712289705
9.98912812962652,18585125420.522583,19220088222.08694,6.521845797598514,6.744665358151011,2.3369882051490523,2.413988092633177
10.060938031245884,18586288871.992027,19222650905.924736,6.5222540730825385,6.745564648763258,2.3965167323584935,2.4755942704160536
10.133264160298081,18587471707.530544,19225207837.4906,6.522669150775671,6.746461920802605,2.455204378850353,2.5363369361451316
10.206110227841842,18588674299.733097,19227758684.967327,6.523091161428006,6.7473570578285855,2.5130632030400695,2.5962283429135025
10.279479971613977,18589897030.226517,19230303112.807137,6.523520238959078,6.748249942091611,2.5701050937060197,2.655280567860083
10.353377156221164,18591140289.96204,19232840781.628323,6.523956520560519,6.749140454496703,2.626341772448269,2.713505514653515
10.427805573333101,18592404479.52038,19235371348.108814,6.524400146803111,6.750028474566135,2.681784796113823,2.770914915940207
10.50276904187707,18593690009.429882,19237894464.87662,6.524851261748439,6.750913880400997,2.7364455591889496,2.8275203357570287
10.578271408233874,18594997300.498596,19240409780.39689,6.525310013065409,6.751796548641555,2.7903352961590886,2.8833331719091126
10.654316546435203,18596326784.160904,19242916938.85556,6.5257765521519,6.7526763544264305,2.843465083836889,2.9383646583132785
10.730908358362406,18597678902.839603,19245415580.03939,6.526251034261813,6.753553171350489,2.895845843658905,2.9926258673075274
10.808050773946702,18599054110.324257,19247905339.21222,6.5267336186378495,6.754426871421429,2.9474883439514667,3.0461277119270784
