R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729526513.534845,5.533347896443807,5.735662871742733,0.0,0.0
10.794401006338012,13245809148.169216,13731612919.112545,5.533584545865307,5.736534490949383,0.0760165698187623,0.07880026926924885
10.86931838485364,13246384219.791164,13733701783.527433,5.533824788451048,5.737407137362701,0.1509921299139135,0.15652999273299403
10.944755719372424,13246968034.841873,13735792915.07503,5.534068683701697,5.738280730895999,0.22494103103572455,0.23320389068426392
11.02071661859304,13247560738.497948,13737886120.918266,5.534316292266402,5.739155190989443,0.2978774276148501,0.30883648009106546
11.09720471625996,13248162478.751478,13739981207.053486,5.534567675970509,5.74003043659584,0.36981528047527784,0.38344207738300523
11.174223671337256,13248773406.478485,13742077978.275711,5.534822897844158,5.740906386166133,0.44076835951036125,0.45703480119939704
11.251777168183665,13249393675.509527,13744176238.143253,5.535082022151784,5.741782957634615,0.510750246322526,0.5296285750994534
11.329868916728808,13250023442.702501,13746275788.941586,5.53534511442252,5.742660068403836,0.5797743368270761,0.6012371302349906
11.408502652650672,13250662868.01781,13748376431.646484,5.535612241481611,5.743537635329208,0.647853843820691,0.6718740079862455
11.48768213755431,13251312114.595928,13750477965.88639,5.535883471482809,5.744415574703274,0.7150017995150625,0.7415525625612537
11.567411159151815,13251971348.83743,13752580189.903997,5.536158873941811,5.745293802239671,0.7812310580362011,0.810285963559326
11.64769353144346,13252640740.485731,13754682900.51701,5.536438519770823,5.746172233056726,0.8465542978898174,0.8780871984990244
11.72853309490019,13253320462.712454,13756785893.078066,5.5367224813142215,5.7470507816607235,0.9109840243933827,0.9449690753112522
11.809933716647315,13254010692.205685,13758888961.433777,5.537010832385426,5.747929361928783,0.9745325720752352,1.0109442247978169
11.891899290649532,13254711609.261171,13760991897.882883,5.537303648304996,5.748807887091386,1.0372121070412759,1.076025103056015
11.974433737897163,13255423397.876574,13763094493.133476,5.537601005940008,5.749686269714505,1.0990346293096394,1.1402239938696208
12.057541006593748,13256146245.848955,13765196536.259243,5.537902983744779,5.750564421681316,1.1600119751138833,1.203553011066823
12.1412250723449,13256880344.875597,13767297814.654737,5.538209661802987,5.751442254173527,1.2201558191750843,1.2660241008454889
12.225489938348515,13257625890.658306,13769398113.989605,5.538521121871246,5.7523196776522365,1.279477676943333,1.3276490440662543
12.310339635586235,13258383083.011366,13771497218.161781,5.538837447424202,5.753196601838399,1.337988906809003,1.3884394585138016
12.395778223016297,13259152125.973269,13773594909.24952,5.5391587237012105,5.754072935692771,1.3957007122843108,1.4484068011268354
12.481809787767716,13259933227.92245,13775690967.462349,5.539485037754688,5.754948587395435,1.452624144155559,1.5075623701971521
12.568438445335772,13260726601.69712,13777785171.090836,5.539816478500173,5.7558234643247985,1.508770102606453,1.5659173075381743
12.6556683397789,13261532464.719486,13779877296.455088,5.5401531367682155,5.756697473036093,1.5641493393129866,1.6234826006234404
12.743503643916922,13262351039.124426,13781967117.852037,5.540495105358141,5.7575705192393425,1.6187724595102533,1.6802690846954
12.831948559530685,13263182551.892967,13784054407.501406,5.540842479093804,5.758442507776795,1.672649924031641,1.7362874448449521
12.921007317563024,13264027234.99067,13786138935.49029,5.541195354881407,5.7593133425997705,1.7257920513207479,1.791548218062061
13.010684178321187,13264885325.5112,13788220469.716356,5.541553831769474,5.760182926744929,1.7782090194165188,1.846061795257925
13.100983431680614,13265757065.82536,13790298775.829586,5.54191801101111,5.761051162309937,1.8299108679119158,1.899838423259006
13.19190939729019,13266642703.735756,13792373617.172485,5.54228799612862,5.761917950428486,1.8809074998865831,1.952888206773351
13.283466424778833,13267542492.637438,13794444754.718742,5.542663892980613,5.762783191244665,1.9312086838138212,2.0052211103295163
13.375658893963603,13268456691.684797,13796511947.010242,5.5430458098317255,5.7636467838866565,1.9808240554423548,2.0568469601885417
13.468491215059199,13269385565.964977,13798574950.092394,5.543433857425071,5.7645086264397065,2.029763119653187,2.1077754462292564
13.561967828888964,13270329386.678164,13800633517.44772,5.543828149057552,5.765368615918388,2.078035252291995,2.1580161238073483
13.656093207097273,13271288431.325087,13802687399.927572,5.5442288006581935,5.766226648238075,2.1256497019773657,2.2075784155884546
13.750871852363478,13272262983.902065,13804736345.68203,5.544635930869626,5.767082618185653,2.1726155918853256,2.2564716133557248
13.846308298617284,13273253335.104021,13806780100.08773,5.545049661132898,5.767936419389371,2.2189419215104795,2.3047048797921112
13.942407111255669,13274259782.535843,13808818405.673723,5.545470115775771,5.768787944287868,2.2646375684041598,2.352287250237778
14.039172887361236,13275282630.932499,13810851002.045185,5.5458974221046775,5.7696370840983,2.3097112898899055,2.3992276344229064
14.136610255922143,13276322192.388409,13812877625.804853,5.546331710500543,5.770483728783524,2.3541717247566942,2.445534818176277
