R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139258228.121418,6.511970119752235,6.716300698535541,0.0,0.0
8.057510445906795,18557691533.898285,19141851006.64186,6.512218766618411,6.717210549898663,0.09262834696995098,0.09553947417099669
8.115434323237139,18558411235.644905,19144446922.87978,6.512471322557934,6.7181215023417655,0.18394270859926182,0.18973293995191481
8.173774604069223,18559142267.910545,19147045721.703365,6.5127278545748934,6.719033466334631,0.2739618311589111,0.28259955805281517
8.232534281846931,18559884825.448765,19149647146.426205,6.512988431011723,6.719946351801505,0.3627041952346498,0.374158215363532
8.291716371533429,18560639106.92229,19152250938.755203,6.513253121582651,6.7208600681028186,0.4501880195253905,0.46442752884060934
8.351323909765874,18561405315.001377,19154856838.74106,6.513521997408216,6.721774524017813,0.536431264588072,0.5534258493387165
8.411359955011212,18562183656.46539,19157464584.727623,6.513795131050917,6.7226896277267665,0.621451636529725,0.6411712653872832
8.47182758772312,18562974342.307705,19160073913.300262,6.514072596552023,6.723605286792872,0.7052665906475654,0.7276816069131912
8.53272991050005,18563777587.844097,19162684559.233078,6.514354469469608,6.724521408143722,0.7878933350178218,0.812974448910229
8.594070048244438,18564593612.824684,19165296255.43499,6.514640826917834,6.7254378980523795,0.869348834034077,0.897067115056101
8.655851148323034,18565422641.549717,19167908732.89466,6.5149317476075845,6.726354662118058,0.9496498118958485,0.979976681277713
8.718076380728396,18566264902.989204,19170521720.624195,6.515227311888444,6.727271605246363,1.028812756048127,1.061719979265463
8.780748938241544,18567120630.906673,19173134945.601555,6.515527601792125,6.7281886316290835,1.1068539205726065,1.1423135999372624
8.84387203659578,18567990063.987186,19175748132.7117,6.515832701077394,6.729105644723535,1.1837893295313013,1.2217738968529979
8.907448914641687,18568873445.969807,19178361004.68639,6.516142695276555,6.730022547231439,1.2596347802632524,1.3001169895801208
8.971482834513317,18569771025.784683,19180973282.04253,6.516457671743552,6.730939241077286,1.3344058466350168,1.3773587670110656
9.035977081795568,18570683057.695004,19183584683.019176,6.516777719703789,6.731855627386231,1.4081178822456206,1.453514890633173
9.100934965692772,18571609801.44404,19186194923.512928,6.517102930305727,6.732771606461417,1.4807860235866377,1.5286007977517737
9.166359819198489,18572551522.40739,19188803717.011875,6.517433396674309,6.733687077760799,1.5524251931580786,1.6026317046671128
9.232254999266518,18573508491.75086,19191410774.527874,6.517769213966359,6.7346019398733805,1.6230501025407162,1.6756226098057379
9.29862388698315,18574480986.594063,19194015804.527187,6.518110479428002,6.735516090494871,1.6926752554255298,1.7475882968070133
9.365469887740646,18575469290.180065,19196618512.859413,6.518457292454187,6.7364294264027444,1.7613149506008792,1.8185433375653837
9.432796431411974,18576473692.051376,19199218602.6846,6.518809754650449,6.737341843430668,1.8289832848980563,1.888502095228993
9.50060697252679,18577494488.23257,19201815774.398552,6.519167969896991,6.738253236442285,1.8956941560958323,1.9574787271552943
9.568904990448692,18578531981.41984,19204409725.556156,6.519532044415206,6.73916349930431,1.9614612657846224,2.025487187824238
9.63769398955375,18579586481.177776,19207000150.79278,6.519902086836725,6.740072524858952,2.026298122190867,2.0925412317096304
9.706977499410309,18580658304.143856,19209586741.743557,6.520278208275183,6.740980204895579,2.090218042962251,2.158654416109255
9.776759074960097,18581747774.24082,19212169186.96055,6.52066052240074,6.741886430121661,2.1532341579143366,2.2238401039343336
9.84704229670063,18582855222.89751,19214747171.82766,6.5210491455175745,6.742791090132902,2.21535941173922,2.2881114664588895
9.917830770868921,18583980989.278423,19217320378.473263,6.521444196644446,6.743694073382584,2.27660656667677,2.3514814860295656
9.98912812962652,18585125420.522583,19219888485.68038,6.521845797598514,6.744595267150049,2.3369882051490523,2.413962958736464
10.060938031245884,18586288871.992027,19222451168.794403,6.5222540730825385,6.7454945575083105,2.3965167323584935,2.4755684970455425
10.133264160298081,18587471707.530544,19225008099.62817,6.522669150775671,6.746391829290751,2.455204378850353,2.536310532393093
10.206110227841842,18588674299.733097,19227558946.36438,6.523091161428006,6.747286966056872,2.5130632030400695,2.596201317742839
10.279479971613977,18589897030.226517,19230103373.45513,6.523520238959078,6.74817985005704,2.5701050937060197,2.6552529301061645
10.353377156221164,18591140289.96204,19232641041.51862,6.523956520560519,6.749070362196242,2.626341772448269,2.713477273025995
10.427805573333101,18592404479.52038,19235171607.232662,6.524400146803111,6.749958381996714,2.681784796113823,2.7708860790248075
10.50276904187707,18593690009.429882,19237694723.225147,6.524851261748439,6.750843787559502,2.7364455591889496,2.827490912017305
10.578271408233874,18594997300.498596,19240210037.961117,6.525310013065409,6.751726455524836,2.7903352961590886,2.883303169688189
10.654316546435203,18596326784.160904,19242717195.62639,6.5257765521519,6.752606261031293,2.843465083836889,2.938334085835562
10.730908358362406,18597678902.839603,19245215836.007607,6.526251034261813,6.753483077673701,2.895845843658905,2.992594732680394
10.808050773946702,18599054110.324257,19247705594.368496,6.5267336186378495,6.7543567774597175,2.9474883439514667,3.0460960231425394
10.885747751370822,18600452872.16668,19250186101.32219,6.527224468650288,6.755227230765026,2.998403202166257,3.0988487130837434
10.9640032772721,18601875666.09465,19252656982.699512,6.52772375194217,6.756094306287113,3.048600887086103,3.1508634035181
11.042821366947035,18603322982.44474,19255117859.412895,6.528231640581178,6.756957870997517,3.0980917210015124,3.2021505427904056
11.12220606455731,18604795324.615486,19257568347.315884,6.528748311218671,6.757817790092521,3.1468858818584566,3.2527204287228306
11.202161443337305,18606293209.54203,19260008057.057915,6.529273945256238,6.758673926942201,3.194993405377923,3.302583210730343
11.282691605803084,18607817168.193527,19262436593.93424,6.529808729020247,6.75952614303775,3.2424241871477437,3.351748891905309
11.363800683962907,18609367746.09462,19264853557.73068,6.530352853944845,6.760374297937009,3.2891879846872056,3.4002273310716804
11.445492839529237,18610945503.87253,19267258542.56304,6.530906516763937,6.7612182492081105,3.335294419484981,3.44802824480917
11.527772264132281,18612551017.83123,19269651136.710896,6.531469919712672,6.762057852371149,3.380752979010844,3.4951612094478257
11.61064317953506,18614184880.554363,19272030922.44548,6.532043270739022,6.7628929608377915,3.425573018701724,3.5416356630333827
11.694109837850029,18615847701.538837,19274397475.851402,6.532626783726122,6.763723425848706,3.4697637639225993,3.5874609072637904
11.778176521757253,18617540107.860817,19276750366.641857,6.533220678725972,6.7645490964087225,3.51333431190273,3.632646109397285
11.862847544724152,18619262744.87634,19279089157.967064,6.533825182205301,6.765369819219607,3.55629363364777,3.6772003041323904
11.948127251226829,18621016276.958656,19281413406.215515,6.534440527304311,6.766185438610315,3.5986505758282696,3.721132395460186
12.034020016972978,18622801388.274868,19283722660.80775,6.5350669541092135,6.766995796464631,3.640413862645091,3.764451158489242
12.120530249126404,18624618783.60418,19286016463.982212,6.535704709939366,6.76780073214601,3.6815920976722745,3.8071652412435193
12.20766238653316,18626469189.200764,19288294350.572777,6.536354049650068,6.7686000824195185,3.7221937656778814,3.8492831664336316
12.2954208999493,18628353353.70418,19290555847.777565,6.537015235952047,6.769393681370701,3.762227234423375,3.890813333201764
12.383810292270278,18630272049.100483,19292800474.918533,6.537688539748717,6.77018136032122,3.801700756442063,3.9317640188406013
12.47283509876198,18632226071.73764,19295027743.19132,6.538374240492522,6.770962947741069,3.840622470797193,3.9721433804865827
12.562499887293445,18634216243.399036,19297237155.404896,6.539072626561634,6.771738269157214,3.8790004048202418,4.011959456787795
12.652809258571233,18636243412.43902,19299428205.71037,6.539783995658439,6.772507147058425,3.916842475829995,4.051220169546815
12.74376784637549,18638308454.985134,19301600379.31841,6.540508655231432,6.773269400796116,3.9541564928330204,4.089933325338798
12.835380317797707,18640412276.21165,19303753152.204586,6.541246922922104,6.774024846480943,3.9909501582061155,4.128106617105124
12.927651373480186,18642555811.68981,19305885990.80196,6.541999127038779,6.774773296874927,4.027231069361392,4.165747625722858
13.020585747857242,18644740028.82026,19307998351.680202,6.542765607059276,6.775514561278856,4.063006720394599,4.202863821550319
13.114188209398106,18646965928.35403,19310089681.21042,6.543546714164648,6.776248445414659,4.098284503717398,4.239462565949037
13.208463560851621,18649234546.008682,19312159415.214813,6.544342811806314,6.776974751302474,4.133071711674231,4.275551112782347
13.30341663949265,18651546954.186924,19314206978.60033,6.545154276309155,6.777693277132082,4.167375538144519,4.311136609890871
