R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796471.6726,18.487604408033263,18.489148506532864,0.0,0.0
1.0120606264911474,39625531510.19401,39628839934.18137,18.487625211277383,18.48916878433211,0.4380046865531794,0.43804126274867994
1.0242667116936537,39625580610.813156,39628884459.3583,18.487648119584474,18.489189557928125,0.8656327760669257,0.8657050302761934
1.0366200099307066,39625619176.34126,39628930073.29738,18.487666112656175,18.489210839495286,1.2831300749102639,1.2832371759099839
1.0491222966837304,39625666283.925674,39628976802.88638,18.487688091096135,18.489232641578308,1.6907365892637605,1.6908777480911357
1.0617753688475675,39625714621.109604,39629024675.63456,18.4877106432161,18.489254977011864,2.0886867032788468,2.088861108384168
1.0745810449887383,39625764316.81134,39629073719.79056,18.48773382916398,18.489277858975594,2.4772092086714275,2.4774160662168563
1.0875411656068144,39625814844.46308,39629123964.32275,18.487757403265135,18.48930130098494,2.856527474452703,2.856766010428343
1.1006575933989453,39625865843.24486,39629175438.80582,18.487781197175977,18.489325316838222,3.226859572723275,3.227129037699915
1.113932213527575,39625920606.20778,39629228173.536804,18.487806747297206,18.489349920670776,3.5884184253922626,3.5887180779430286
1.127366933891388,39625973255.2474,39629282199.630806,18.48783131114973,18.48937512699961,3.9414118952767647,3.9417410167178772
1.1409636853995222,39626027282.43896,39629337548.993095,18.487856517990643,18.489400950710404,4.28604290767501,4.286400814751976
1.1547244222490889,39626084649.88922,39629394254.367455,18.48788328325736,18.48942740708004,4.622509610315191,4.622895624627253
1.1686511222060412,39626144358.48786,39629452349.2888,18.48791114080656,18.489454511754516,4.951005461675357,4.951418904702646
1.1827457868894284,39626200933.043915,39629511868.07735,18.487937536141814,18.489482280746216,5.271719300925481,5.272159530337351
1.19701044205908,39626262394.61887,39629572845.9937,18.487966211556866,18.489510730506275,5.584835507815237,5.585301902479838
1.2114471379067577,39626325515.32093,39629635319.23872,18.48799566105163,18.48953987792451,5.890534119926261,5.891026053685043
