R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,478.0154303747874,0.0,478.0154303747874
6.315789473684211,399.323790960082,153.14736602813446,552.4711569882165
12.631578947368421,533.835236474168,326.55746320555767,860.3926996797256
18.94736842105263,666.0219855059338,506.02021296075475,1172.0421984666887
25.263157894736842,705.4305158118067,624.0568099548977,1329.4873257667045
31.578947368421055,773.5519094215595,671.0700230360263,1444.621932457586
37.89473684210526,785.2119960109608,704.263232771605,1489.4752287825659
44.21052631578947,881.3234911761851,740.2403968796339,1621.563888055819
50.526315789473685,913.2420113889367,772.4941227785886,1685.7361341675253
56.8421052631579,972.8789396516815,795.0078738557272,1767.8868135074088
63.15789473684211,996.0650912853364,805.0410669527645,1801.1061582381008
69.47368421052632,1037.1929719183754,801.6934765056424,1838.8864484240178
75.78947368421052,1062.1296802075606,790.6480912108323,1852.7777714183928
82.10526315789474,1089.721104489907,782.0814712803653,1871.8025757702724
88.42105263157895,1121.185075160548,781.7528079467663,1902.9378831073143
94.73684210526316,1145.4659270449788,785.3679066229608,1930.8338336679396
101.05263157894737,1168.3709905851158,775.5704465464261,1943.941437131542
107.36842105263158,1190.3938208836496,759.8735915532902,1950.2674124369398
113.6842105263158,1208.138185526032,746.4507134269539,1954.5888989529858
120.0,1234.1736211584373,694.0149297257846,1928.188550884222
126.31578947368422,1239.6597606040714,626.3484740775205,1866.0082346815918
132.6315789473684,1265.7713813074793,568.1165297755289,1833.887911083008
138.94736842105263,1282.8657299967297,517.6433670062153,1800.509097002945
145.26315789473685,1302.6247633348185,473.60943219472244,1776.234195529541
151.57894736842104,1311.6688536217748,434.9642181093893,1746.6330717311641
157.89473684210526,1334.476909769213,400.86302340961316,1735.3399331788262
164.21052631578948,1351.8625823538325,370.62039886243815,1722.4829812162707
170.5263157894737,1364.179564431203,343.6754315926038,1707.854996023807
176.8421052631579,1379.70708273013,319.565547998735,1699.272630728865
183.1578947368421,1390.3153132109796,297.90652750417144,1688.221840715151
189.47368421052633,1402.3377189757546,278.3770995900091,1680.7148185657636
195.78947368421052,1416.709988062093,260.7069611144727,1677.4169491765658
202.10526315789474,1426.9339489376998,244.66737268653145,1671.6013216242313
208.42105263157896,1446.3998171882854,230.063718669429,1676.4635358577143
214.73684210526315,1456.3461466998742,216.72957580537044,1673.0757225052446
221.05263157894737,1472.7372780583462,204.5219507191904,1677.2592287775365
227.3684210526316,1483.584080773824,193.31743027083965,1676.9015110446637
233.68421052631578,1494.1265095149079,183.0090501322193,1677.1355596471271
240.0,1501.4274518309162,173.50373243144614,1674.9311842623624
246.31578947368422,1514.1084988627217,164.72017727219475,1678.8286761349163
252.63157894736844,1532.0204388944214,156.5871185193801,1688.6075574138015
258.94736842105266,1544.3809464169879,149.04187366508518,1693.422820082073
265.2631578947368,1549.9219874274531,142.02913244388222,1691.9511198713353
271.57894736842104,1565.23081209514,135.49994030882002,1700.73075240396
277.89473684210526,1572.8300068007688,129.41084175155382,1702.2408485523226
284.2105263157895,1591.4961061564404,123.72315537333738,1715.219261529778
290.5263157894737,1597.848056474077,118.40235804868061,1716.2504145227576
296.8421052631579,1612.0396042186826,113.41755981485205,1725.4571640335346
303.1578947368421,1620.1625514679909,108.74105452734733,1728.9036059953382
309.4736842105263,1633.3006313463932,104.34793404040326,1737.6485653867965
315.7894736842105,1645.983301455409,100.21575585240329,1746.1990573078124
322.10526315789474,1660.916226986774,96.32425591349796,1757.2404829002721
328.42105263157896,1673.9712000536795,92.65509971560954,1766.626299769289
334.7368421052632,1683.5103405512414,89.19166594197515,1772.7020064932165
341.0526315789474,1693.2511352280865,85.91885789815095,1779.1699931262374
347.36842105263156,1706.9959441538267,82.82293872099446,1789.8188828748212
353.6842105263158,1713.546945928737,79.89138699968375,1793.4383329284208
360.0,1735.3024061759404,77.11276996953161,1812.415176145472
366.3157894736842,1743.800835651183,74.47663187604286,1818.2774675272258
372.63157894736844,1759.5031980511558,71.97339546998225,1831.476593521138
378.94736842105266,1768.346543833831,69.59427489750227,1837.9408187313334
385.2631578947368,1789.1541129090022,67.33119850336153,1856.4853114123637
391.57894736842104,1800.8510354306882,65.17674027861817,1866.0277757093063
397.89473684210526,1813.5586495660207,63.124058863947646,1876.6827084299682
404.2105263157895,1827.3461748395334,61.16684317163286,1888.5130180111662
410.5263157894737,1842.6441445005476,59.29926381799011,1901.9434083185376
416.8421052631579,1859.2167137365634,57.51592966735725,1916.7326434039207
423.15789473684214,1876.4553418158337,55.81184888193543,1932.2671906977691
429.4736842105263,1887.0687257708034,54.18239395134261,1941.251119722146
435.7894736842105,1910.3122106822345,52.62327024385806,1962.9354809260926
442.10526315789474,1921.001341813499,51.1304876797976,1972.1318294932967
448.42105263157896,1942.3656868580285,49.70033517774414,1992.0660220357727
454.7368421052632,1955.4625046209685,48.32935756770991,2003.7918621886784
461.0526315789474,1979.6807163827964,47.014334702760024,2026.6950510855563
467.36842105263156,2002.4341333083885,45.752262533054825,2048.1863958414433
473.6842105263158,2024.685102897941,44.54033593440146,2069.2254388323427
480.0,2045.2886748480614,43.375933107861535,2088.6646079559227
486.3157894736842,2068.389502549762,42.25660138826247,2110.646103938024
492.63157894736844,2089.2578721156688,41.18004431804869,2130.4379164337174
498.94736842105266,2124.1104664869963,40.1441098591585,2164.254576346155
505.2631578947369,2146.676480154209,39.14677962984503,2185.8232597840542
511.57894736842104,2182.9192537317913,38.186159065844876,2221.1054127976363
517.8947368421053,2208.2317330255764,37.260468416271294,2245.4922014418476
524.2105263157895,2255.3321611470005,36.36803449426741,2291.700195641268
530.5263157894736,2285.4298939660885,35.507283110970555,2320.937177077059
536.8421052631579,2340.6903953409865,34.676732128859264,2375.367127469846
543.1578947368421,2390.540293028558,33.874985077205004,2424.4152781057633
549.4736842105264,2435.927279531274,33.10072527824127,2469.0280048095156
555.7894736842105,2474.4903700284062,32.352710437888454,2506.843080466295
562.1052631578948,2492.6007623752334,31.629767659513718,2524.230530034747
568.421052631579,2490.0688769054163,30.930788843334344,2520.999665748751
574.7368421052631,2432.26017952266,30.25472643775006,2462.51490596041
581.0526315789474,2383.8144953139954,29.600589512170153,2413.4150848261656
587.3684210526316,2266.1775552711365,28.967440123830297,2295.144995394967
593.6842105263158,2180.2637295390646,28.354389953713014,2208.6181194927776
600.0,2038.5825069305342,27.76059718903138,2066.3431041195654
