R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,26016488241.546806,8.759168874524482,9.310633534808673,0.0,0.0
8.630957171149735,24476281399.015625,26017555251.011528,8.759433028980528,9.31101539011566,0.13336440315526327,0.14176160632102897
8.697422263890372,24477031946.055565,26018625624.374825,8.7597016305064,9.311398449275625,0.2647023276427737,0.28137064994988376
8.764399189613776,24477795147.45116,26019699060.641403,8.75997476070144,9.31178260457008,0.39404469586681934,0.41885992215202983
8.83189188983257,24478571236.08838,26020775256.8479,8.760252502909557,9.312167747576208,0.5214219606795334,0.5542617132853381
8.899904336412096,24479360449.858505,26021853907.997124,8.760534942265938,9.312553769143342,0.6468641125569846,0.6876078204157565
8.968440531804156,24480163031.793095,26022934706.990795,8.760822165745344,9.312940559368888,0.7704006866666919,0.8189295548166229
9.037504509282549,24480979230.203686,26024017344.56081,8.761114262212097,9.313328007573727,0.892060769828311,0.9482577493534596
9.10710033318042,24481809298.8264,26025101509.198933,8.761411322471849,9.313716002277058,1.0118730073690827,1.075622765755918
9.177232099129444,24482653496.97167,26026186887.084866,8.761713439325144,9.314104431170644,1.129865609875741,1.2010545017786518
9.247903934300854,24483512089.67932,26027273162.01264,8.762020707622941,9.31449318109249,1.2460663598444293,1.3245823982527456
9.319119997648315,24484385347.879326,26028360015.315277,8.76233322432412,9.314882137999856,1.3605026182302398,1.446235446029386
9.390884480152671,24485273548.558315,26029447125.78762,8.76265108855509,9.31527118694166,1.4732013308979117,1.566042192817385
9.463201605068587,24486176974.93229,26030534169.607334,8.762974401671588,9.315660212030199,1.5841890349752548,1.684030749916189
9.53607562817308,24487095916.625732,26031620820.25395,8.76330326732279,9.316049096412174,1.6934918651107917,1.8002287988459302
9.609510838015956,24488030669.85742,26032706748.425877,8.76363779151779,9.316437722238998,1.801135559637099,1.9146635978760693
9.683511556172203,24488981537.63327,26033791621.95538,8.763978082694631,9.316825970636362,1.9071454666413874,2.027361988454224
9.758082137496299,24489948829.946564,26034875105.72133,8.764324251791955,9.317213721673014,2.011546549944672,2.138350401536597
9.833226970378496,24490932863.985874,26035956861.559765,8.764676412323412,9.317600854328747,2.1143633949910603,2.247654863821569
9.908950477003067,24491933964.3511,26037036548.17206,8.765034680454978,9.317987246461543,2.215620214648502,2.3553010038878783
9.98525711360855,24492952463.277985,26038113821.030716,8.765399175085296,9.31837277477385,2.3153408549224324,2.4613140582388335
10.062151370749982,24493988700.871548,26039188332.282627,8.76577001792923,9.31875731477797,2.413548800583657,2.565718877253979
10.13963777356319,24495043025.348877,26040259730.64967,8.766147333604737,9.319140740760474,2.5102671807118973,2.668539931049653
10.217720882031054,24496115793.291733,26041327661.326645,8.76653124972328,9.319522925745687,2.6055187741561836,2.769801315249668
10.296405291251874,24497207369.909508,26042391765.87632,8.76692189698393,9.319903741458122,2.699326014913615,2.8695267566676663
10.375695631709803,24498318129.31302,26043451682.1216,8.767319409271346,9.32028305828389,2.7917109974276544,2.9677396189023497
10.455596569547307,24499448454.799725,26044507044.034527,8.767723923757854,9.320660745230976,2.8826954818072323,3.064462907846871
10.536112806839805,24500598739.150978,26045557481.62217,8.76813558100982,9.321036669888406,2.9723008989680624,3.159719277113817
10.617249081872341,24501769384.94194,26046602620.80912,8.768554525098567,9.32141069838419,3.060548355697239,3.2535310333768805
10.699010169418447,24502960804.864758,26047642083.316597,8.76898090371602,9.321782695342058,3.1474586396425126,3.345920141630602
10.781400881021145,24504173422.06591,26048675486.537815,8.769414868295447,9.322152523836863,3.2330522242274014,3.436908230369372
10.864426065276065,24505407670.498272,26049702443.40972,8.76985657413745,9.322520045348666,3.317349273493279,3.5265165966868177
10.948090608116823,24506663995.288853,26050722562.2807,8.770306180541557,9.322885119715409,3.400369646869802,3.6147662112969465
11.032399433102508,24507942853.12304,26051735446.774178,8.770763850943752,9.323247605084083,3.482132903874654,3.701677723478001
11.117357501707454,24509244712.646248,26052740695.647934,8.771229753060204,9.323607357860396,3.562658308743941,3.787271465940362
11.202969813613226,24510570054.884037,26053737902.64907,8.771704059037617,9.323964232656861,3.6419648349943263,3.871567459619539
11.289241407002809,24511919373.681656,26054726656.36404,8.772186945610533,9.324318082239126,3.720071169917981,3.954585418395346
