R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113004492.678772,3.464608139564152,3.6752840171649495,0.0,0.0
7.4604905016426235,10476621926.212032,11115432671.343214,3.4648200803530393,3.676087062483803,0.042123524602210805,0.044688497403801986
7.506260084302065,10477271388.89412,11117863413.760117,3.4650348701352978,3.6768909556848337,0.08373751126784196,0.08884344664850752
7.552310460120662,10477929592.569275,11120296543.798851,3.4652525507318397,3.6776956385182595,0.1248481897821654,0.13247134449297285
7.598643351744631,10478596665.857784,11122731884.400112,3.4654731646798633,3.678501052427168,0.16546171470240295,0.17557860799928998
7.645260492388493,10479272739.592152,11125169257.551489,3.465696755248191,3.6793071385394365,0.2055841662811257,0.2181715754979299
7.692163625899926,10479957946.864744,11127608484.262573,3.4659233664530245,3.6801138376594986,0.24522155137864537,0.2602565075410839
7.739354506824989,10480652423.076782,11130049384.539684,3.4661530430741476,3.6809210902599876,0.2843798043644837,0.30183958784428827
7.78683490047375,10481356305.988665,11132491777.360107,3.46638583067157,3.681728836473215,0.3230647880080889,0.342926924216506
7.834606582986338,10482069735.771723,11134935480.645872,3.4666217756026434,3.682537016082499,0.3612822943589396,0.38352454947880865
7.882671341399372,10482792855.06144,11137380311.237087,3.466860925039661,3.683345568513346,0.3990380456161387,0.42363842237176
7.931030973712815,10483525809.012188,11139826084.864738,3.4671033269879623,3.6841544328244535,0.4363376949876707,0.4632744284516805
7.979687288957237,10484268745.353537,11142272616.123035,3.467349030304552,3.6849635476985667,0.4731868275394276,0.5024383809758945
8.028642107261476,10485021814.44817,11144719718.441204,3.4675980847172583,3.685772851433147,0.5095909610341353,0.5411360217770974
8.077897259920734,10485785169.351519,11147167204.054775,3.4678505408444513,3.6865822819308787,0.5455555467603302,0.5793730221269905
8.127454589465087,10486558965.873123,11149614883.97631,3.468106450215339,3.6873917766899855,0.5810859703514979,0.6171549835892972
8.177315949728392,10487343362.639812,11152062567.965569,3.4683658652908598,3.688201272794366,0.6161875525954871,0.6544874388622729
8.227483205917654,10488138521.160751,11154510064.499104,3.468628839485196,3.6890107069035394,0.6508655502343645,0.6913758526108751
8.277958234682785,10488944605.894459,11156957180.739244,3.468895427187939,3.689820015242383,0.6851251567547927,0.7278256222886734
8.328742924186818,10489761784.31783,11159403722.502502,3.469165683786914,3.6906291335906887,0.7189715031690836,0.7638420789496545
8.37983917417653,10490590226.997257,11161849494.227303,3.4694396656917035,3.6914379972724873,0.7524096587870299,0.7994304880500188
8.431248896053507,10491430107.661957,11164294298.941084,3.4697174303578953,3.69224654114517,0.7854446319786437,0.8345960502401004
8.482974012945657,10492281603.279507,11166737938.226742,3.4699990363120663,3.6930546995883895,0.8180813709279319,0.8693439021465345
8.535016459779134,10493144894.13378,11169180212.188362,3.4702845431775557,3.693862406492728,0.8503247643777965,0.9036791171447599
8.587378183350733,10494020163.9053,11171620919.416246,3.4705740117010406,3.69466959524813,0.8821796423662173,0.9376067061220141
8.640061142400706,10494907599.754139,11174059856.951212,3.470867503779951,3.695476198732096,0.9136507769537974,0.971131618230888
8.693067307686038,10495807392.405443,11176496820.248137,3.471165082490756,3.696282149297625,0.944742882942808,1.0042587416335882
8.746398662054172,10496719736.237698,11178931603.138706,3.4714668121181536,3.697087378760897,0.9754606185878426,1.0369929042369967
8.800057200517184,10497644829.373869,11181363997.79338,3.471772758185214,3.697891818388691,1.0058085862981898,1.0693388744186483
8.854044930326396,10498582873.77549,11183793794.68252,3.4720829874844945,3.6986953988855307,1.035791333332029,1.101301361743709
8.908363871047484,10499534075.339832,11186220782.536642,3.472397568110178,3.6994980503805412,1.065413352482594,1.1328850176731093
8.963016054636018,10500498644.0003,11188644748.30583,3.4727165694912725,3.7002997024140236,1.0946790827563697,1.1640944362628798
9.018003525513468,10501476793.830185,11191065477.118187,3.4730400624259277,3.701100283923714,1.123592910043463,1.1949341548548322
9.073328340643682,10502468743.149881,11193482752.237383,3.47336811911689,3.701899723230746,1.1521591677802454,1.2254086547586696
9.128992569609846,10503474714.637741,11195896355.01921,3.4737008132081675,3.702697948025281,1.180382137604384,1.2555223619256382
9.184998294691889,10504494935.444742,11198306064.867138,3.474038219822951,3.7034948853518093,1.2082660500023534,1.2852796476138046
9.241347610944372,10505529637.313055,11200711659.186829,3.4743804156028273,3.704290461594109,1.2358150849495417,1.3146848290450586
9.29804262627488,10506579056.698778,11203112913.339582,3.4747274787483695,3.7050846024598467,1.263033372543079,1.3437421700539651
9.355085461522856,10507643434.898937,11205509600.594677,3.475079489061138,3.705877232964819,1.2899249936274488,1.3724558817285135
9.412478250538943,10508723018.182976,11207901492.080547,3.475436527987167,3.706668277416804,1.3164939804130287,1.400830123042894
9.47022314026481,10509818057.928938,11210288356.734798,3.4757986786620045,3.7074576593990285,1.3427443170876474,1.4288690014823873
9.528322290813458,10510928810.764511,11212669961.252962,3.476166025957355,3.7082453017532258,1.3686799404212555,1.4565765736604397
9.58677787555003,10512055538.713217,11215046070.036015,3.476538656529429,3.7090311265622726,1.3943047403638362,1.483956845928041
9.645592081173117,10513198509.345905,11217416445.13655,3.4769166588690466,3.709815055132393,1.4196225606366317,1.5110137749754724
9.70476710779654,10514357995.937836,11219780846.203632,3.477300123353583,3.7105970079749153,1.444637199316809,1.5377512684265178
9.764305169031672,10515534277.63161,11222139030.42618,3.477689142300859,3.711376904787552,1.4693524094156598,1.5641731854252334
9.824208492070229,10516727639.606205,11224490752.474937,3.478083810025038,3.712154664435207,1.493771899450436,1.5902833372153455
9.884479317767598,10517938373.252365,11226835764.442924,3.478484222894637,3.7129302049302804,1.5178993340099325,1.6160854877123754
9.945119900726652,10519166776.354742,11229173815.78428,3.478890479392758,3.713703443412444,1.5417383343139008,1.6415833540685567
10.006132509382095,10520413153.280993,11231504653.25154,3.479302680179632,3.714474296127897,1.5652924787664175,1.6667806072306404
10.067519426085308,10521677815.17824,11233828020.83115,3.4797209281575867,3.7152426784080417,1.5885653035032936,1.6916808724906631
10.129282947189758,10522961080.177235,11236143659.677324,3.480145328538573,3.7160085046476046,1.6115603029336454,1.7162877300297612
10.191425383136858,10524263273.60458,11238451308.043974,3.4805759889143455,3.7167716882821265,1.6342809302756982,1.740604715455085
10.253949058542418,10525584728.203423,11240750701.214842,3.481013019329454,3.7175321417648584,1.6567305980869633,1.7646353203299283
10.31685631228362,10526925784.363035,11243041571.431635,3.481456532357168,3.718289776542989,1.6789126787888782,1.788382992697128
10.380149497586473,10528286790.357729,11245323647.82011,3.4819066431784904,3.719044503033205,1.7008305051859836,1.8118511375957813
10.443830982113864,10529668102.595568,11247596656.314064,3.482363469664414,3.7197962305965486,1.722487370979797,1.8350431175714104
10.50790314805414,10531070085.87736,11249860319.577137,3.482827132461572,3.72054486751256,1.743886531277452,1.8579622531796007
10.572368392210189,10532493113.666504,11252114356.922285,3.4832977550814825,3.721290320952642,1.7650312030952033,1.880611823483191
10.637229126089114,10533937568.37022,11254358484.228899,3.483775463993558,3.722032496952653,1.785924565856933,1.9029950665431001
