R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448644015.776115,19.285217421036407,19.286714296616243,0.0,0.0
1.0120606264911474,40445551300.650696,40448688332.650505,19.285239628812757,19.28673542777937,0.45690158318422297,0.45693703401601293
1.0242667116936537,40445605797.04506,40448733733.56304,19.285265613772545,19.286757075833343,0.902978921227408,0.9030489186378521
1.0366200099307066,40445638362.935074,40448780245.05996,19.285281141833664,19.28677925343594,1.3384883797329128,1.3385921334270747
1.0491222966837304,40445686788.26279,40448827894.63102,19.285304231988675,19.28680197369482,1.7636802976699155,1.7638170817906096
1.0617753688475675,40445736551.43354,40448876710.34926,19.28532796005374,19.286825249995765,2.1787992126861533,2.178968234944341
1.0745810449887383,40445787880.88386,40448926721.0921,19.285352434951903,19.2868490961081,2.5840837886613404,2.5842842724651924
1.0875411656068144,40445839705.03094,40448977956.48426,19.28537714573128,19.286873526157475,2.9797670302942945,2.9799982195141674
1.1006575933989453,40445891280.14931,40449030446.65544,19.28540173776884,19.28689855451033,3.3660764117430664,3.366337580806658
1.113932213527575,40445949104.69797,40449084222.45073,19.28542930965849,19.28692419587421,3.7432340506457358,3.743524471408568
1.127366933891388,40446001496.84495,40449139315.604,19.285454291271467,19.28695046538046,4.1114567723829145,4.111775744435847
1.1409636853995222,40446055348.07927,40449195758.66378,19.285479968606175,19.286977378548865,4.470956238925135,4.47130311572911
1.1547244222490889,40446114516.331856,40449253585.06656,19.285508181200463,19.287004951322597,4.821939158205844,4.822313285574491
1.1686511222060412,40446176988.85768,40449312829.02379,19.28553796933765,19.287033200014356,5.1646073511010835,5.165008057540513
1.1827457868894284,40446231879.37102,40449373525.492455,19.28556414222117,19.287062141292324,5.499157783830337,5.499584454498675
1.19701044205908,40446295053.748436,40449435710.458855,19.28559426501509,19.287091792315486,5.8257827851630655,5.826234831896749
1.2114471379067577,40446360078.7307,40449499420.915054,19.28562527021404,19.287122170722384,6.144670179779763,6.145146988349915
1.2260579493508208,40446428223.903595,40449564694.73831,19.285657763181664,19.28715329457365,6.456003313552571,6.456504273610937
1.2408449763344431,40446492334.2363,40449631570.67586,19.285688332257596,19.28718518234473,6.759961155033427,6.760485693981589
1.2558103441274293,40446564321.258575,40449700088.36134,19.285722657095068,19.287217852933725,7.056718460200892,7.0572660152267215
1.2709562036316695,40446629646.239296,40449770288.52848,19.285753805339223,19.28725132576329,7.346445829016712,7.347015863051396
1.2862847316902777,40446702982.50711,40449842213.036354,19.285788773523677,19.28728562079265,7.629309821373471,7.6299018211988665
1.3017981314004599,40446780055.090096,40449915904.79855,19.28582552325718,19.28732075848387,7.905473109153883,7.906086527224219
1.3174986324301545,40446852420.98604,40449991407.748055,19.285860028749116,19.28735675978505,8.175094438275819,8.175728765998327
1.3333884913384921,40446933373.18026,40450068766.86568,19.28589862835807,19.287393646143943,8.438328821812577,8.43898356099653
1.34946999190012,40447007385.025734,40450148028.32291,19.285933918671326,19.28743143957602,8.695327586708025,8.69600226342546
1.3657454454334392,40447090128.2868,40450229239.56132,19.28597337229641,19.28747016270237,8.946238476575852,8.946932639239577
1.3822171911327976,40447177505.77378,40450312449.242386,19.286015035612163,19.287509838725747,9.191205799427099,9.191918954096261
1.3988875964046932,40447258430.288574,40450397707.23033,19.286053622023015,19.287550491422394,9.430370358354228,9.431102056297805
1.415759057208029,40447348483.1478,40450485064.60534,19.28609656100922,19.28759214514836,9.663869646859736,9.664619457768328
1.4328339983984741,40447433152.039696,40450574573.69915,19.28613693281321,19.28763482485645,9.891837905998178,9.892605413112499
1.4501148740769754,40447526187.5452,40450666288.32174,19.286181293984214,19.28767855620433,10.114406193067639,10.11519099680267
1.467604167942475,40447622083.050934,40450760263.77815,19.286227018859954,19.287723365562538,10.331702506297107,10.332504178538718
1.4853043936488803,40447718173.87655,40450856556.69064,19.28627283686808,19.287769279929687,10.543851765350272,10.544669896821535
1.5032180951663396,40447822463.71705,40450955225.00522,19.28632256432883,19.28781632693558,10.750975960838256,10.75181013078246
1.5213478471468749,40447916881.064514,40451056328.2541,19.286367584389442,19.287864534966356,10.953194135446818,10.954043970312503
1.5396962552944244,40448023279.21246,40451159927.61856,19.286418317132927,19.287913933194464,11.150622534240053,11.151487684531897
1.5582659567393489,40448129210.40637,40451266085.779495,19.28646882722348,19.28796455150739,11.343374700192921,11.344254788636968
1.5770596204174525,40448236720.9913,40451374867.02281,19.286520090398945,19.288016420557927,11.531561427983938,11.532456109163086
1.5960799474535783,40448347497.44762,40451486337.329865,19.28657291080654,19.288069571807295,11.715290908439522,11.716199847702478
1.615329671549826,40448462315.5216,40451600564.40619,19.286627658337466,19.288124037538832,11.894668783028468,11.895591643113155
1.6348115593784562,40448579327.3031,40451717617.73033,19.286683451871564,19.288179850881285,12.069798184239303,12.070734632254437
1.65452841097953,40448701200.32105,40451837568.55674,19.286741563339447,19.288237045810185,12.24077980594968,12.241729509283806
1.6744830601633456,40448835985.10648,40451960489.95948,19.286805831393703,19.288295657168693,12.407712017140755,12.408674583549212
1.6946783749177292,40448947065.415215,40452086457.06685,19.28685879668415,19.28835572077947,12.570690693394807,12.57166583611136
1.7151172578202367,40449079111.84262,40452215547.05872,19.28692175903508,19.288417273443407,12.729809487075961,12.730796974928188
1.7358026464553273,40449210561.72594,40452347839.00992,19.28698443694198,19.288480352864944,12.8851599600356,12.886159488731044
1.7567375138365704,40449346613.79811,40452483414.03126,19.287049309263647,19.288544997719324,13.036831413337708,13.037842699624337
1.7779248688339402,40449484838.86469,40452622355.43218,19.287115217712067,19.28861124773014,13.184911047729313,13.185933814440702
1.7993677566062685,40449626704.58057,40452764748.758644,19.28718286209415,19.2886791436874,13.329483992716483,13.330517974880678
1.8210692590389104,40449772171.96522,40452910681.83271,19.287252223823213,19.2887487274664,13.470633368953566,13.471678306464833
1.8430324951866892,40449922689.18018,40453060244.81807,19.287323993411352,19.288820042058965,13.608440335827757,13.60949596632679
