R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628538265.41073,15.860788902524911,15.862010255897752,0.0,0.0
1.0120606264911474,39625531510.19401,39628581727.89646,15.860806749935328,15.862027652512026,0.3757706903722965,0.375799621047657
1.0242667116936537,39625580610.813156,39628626253.05011,15.860826403310359,15.862045474477577,0.7426391448714854,0.7426962936699253
1.0366200099307066,39625619176.34126,39628671866.965706,15.860841839832348,15.862063732238996,1.1008162444123657,1.1009009548518311
1.0491222966837304,39625666283.925674,39628718596.53098,15.860860695460635,15.862082436558563,1.4505078938423825,1.4506195443549152
1.0617753688475675,39625714621.109604,39628766469.25519,15.86088004325747,15.862101598447332,1.7919151747871431,1.7920531231171022
1.0745810449887383,39625764316.81134,39628815513.386986,15.860899934824637,15.86212122921232,2.12523437103921,2.125397988847231
1.0875411656068144,39625814844.46308,39628865757.89472,15.860920159394233,15.862141340448614,2.4506571141726816,2.4508457888813853
1.1006575933989453,39625865843.24486,39628917232.353096,15.860940572541802,15.862161943993998,2.768370491463813,2.7685836303648386
1.113932213527575,39625920606.20778,39628969967.059135,15.860962492368209,15.862183051975384,3.078557171763512,3.0787941878235925
1.127366933891388,39625973255.2474,39629023993.12793,15.860983566060122,15.862204676847124,3.3813954836529145,3.3816558081883867
1.1409636853995222,39626027282.43896,39629079342.46478,15.86100519138127,15.862226831379875,3.677059519742786,3.6773426133307927
1.1547244222490889,39626084649.88922,39629136047.81343,15.861028153698939,15.86224952867988,3.9657192738959877,3.966024600170137
1.1686511222060412,39626144358.48786,39629194142.7088,15.861052053101881,15.86227278217008,4.247540716998419,4.247867738408752
1.1827457868894284,39626200933.043915,39629253661.47111,15.861074698049881,15.862296605587735,4.522685856963347,4.523034065951413
1.19701044205908,39626262394.61887,39629314639.360954,15.86109929911202,15.862321013046513,4.791312875901494,4.791681782064851
1.2114471379067577,39626325515.32093,39629377112.5792,15.861124564268577,15.862346019036435,5.053576230713487,5.053965338330886
1.2260579493508208,39626390953.60426,39629441118.216415,15.861150757077265,15.86237163840365,5.309626706866915,5.310035527444448
1.2408449763344431,39626455118.3587,39629506694.25685,15.861176440133908,15.862397886352008,5.559611503425711,5.560039569907619
1.2558103441274293,39626524037.568794,39629573879.599266,15.861204026243948,15.862424778451416,5.803674343872414,5.804121198669854
1.2709562036316695,39626590396.16889,39629642714.17627,15.861230587425394,15.862452330685594,6.041955540141062,6.04242074176359
1.2862847316902777,39626661616.37685,39629713238.98044,15.861259094549766,15.86248055946253,6.274592080851752,6.275075202982741
1.3017981314004599,39626735561.947235,39629785496.04218,15.861288692547754,15.862509481605628,6.50171773391089,6.502218340649812
1.3174986324301545,39626807994.480606,39629859528.42404,15.861317684926417,15.862539114351414,6.723463067738463,6.72398074451674
1.3333884913384921,39626885641.40006,39629935380.249886,15.861348764453613,15.862569475361235,6.939955569468329,6.940489910843922
1.34946999190012,39626960691.85407,39630013096.79024,15.861378804700449,15.862600582755402,7.151319700285649,7.151870315701049
1.3657454454334392,39627041074.41095,39630092724.51776,15.861410979214003,15.862632455135408,7.357676973672845,7.358243486531968
1.3822171911327976,39627124745.246574,39630174311.09773,15.8614444699182,15.862665111580103,7.559146051859675,7.559728072024248
1.3988875964046932,39627206134.83496,39630257905.39297,15.861477047513596,15.86269857164768,7.75584274955619,7.75643991032341
1.415759057208029,39627293127.89099,39630343557.487656,15.861511867994171,15.862732855385206,7.947880148974581,7.9484920956311695
1.4328339983984741,39627378428.231606,39630431318.72118,15.861546010936022,15.862767983342158,8.13536865556611,8.135995043226123
1.4501148740769754,39627468998.273766,39630521241.819725,15.861582263167382,15.862803976623105,8.318416057901976,8.319056552944753
1.467604167942475,39627562086.29485,39630613380.9225,15.86161952326351,15.86284085689821,8.497127610538222,8.49778187115921
1.4853043936488803,39627656374.9362,39630707791.50944,15.861657263928738,15.862878646374273,8.671606055109184,8.672273751286525
1.5032180951663396,39627755929.476234,39630804530.42352,15.861697112361309,15.862917367803691,8.841951712298306,8.842632512863974
1.5213478471468749,39627851661.58541,39630903656.02072,15.861735430799587,15.86295704454445,9.008262501821699,9.008956099225701
1.5396962552944244,39627954624.783104,39631005228.22257,15.86177664360655,15.862997700581184,9.17063403339261,9.171340133813828
1.5582659567393489,39628058569.27669,39631109308.46152,15.861818249194227,15.863039360503297,9.32915967384425,9.329877975155418
1.5770596204174525,39628164557.97738,39631215959.75332,15.861860673011277,15.86308204953394,9.483930553596547,9.484660770537046
1.5960799474535783,39628273473.048805,39631325246.765,15.861904268159007,15.863125793557213,9.635035653244152,9.635777508408397
1.615329671549826,39628385738.02868,39631437235.85157,15.861949204165736,15.863170619132859,9.782561851450154,9.783315069544784
1.6348115593784562,39628500453.72279,39631551995.10256,15.861995121113376,15.863216553514894,9.926593966273673,9.927358276997984
1.65452841097953,39628618999.733,39631669594.36859,15.862042571211513,15.86326362466224,10.067214808624836,10.067989944863944
1.6744830601633456,39628745472.14637,39631790105.30824,15.86209319399009,15.863311861257491,10.204505253515402,10.205290925895472
1.6946783749177292,39628861434.63432,39631913601.52687,15.862139609988603,15.863361292762468,10.338544191248335,10.339340157987781
1.7151172578202367,39628989459.09052,39632040158.60445,15.86219085399926,15.863411949429363,10.469408663848522,10.470214709563477
1.7358026464553273,39629118705.26616,39632169854.04481,15.862242587024328,15.863463862280435,10.597173942753642,10.597989823882198
1.7567375138365704,39629251834.39522,39632302767.37127,15.862295874268899,15.863517063146269,10.721913477689025,10.722738962300697
1.7779248688339402,39629387660.62478,39632438980.23831,15.862350241074756,15.86357158471049,10.84369898511076,10.844533846508979
1.7993677566062685,39629526965.02088,39632578576.4796,15.862406000077142,15.863627460528976,10.962600480520319,10.963444499766577
1.8210692590389104,39629669769.66889,39632721642.158516,15.862463160116105,15.86368472505009,11.078686324413217,11.079539287162309
1.8430324951866892,39629816847.99441,39632868265.63235,15.862522030768668,15.863743413640371,11.192023261495779,11.192884954920757
1.8652606217221832,39629967296.389404,39633018537.607155,15.862582250350032,15.863803562606492,11.302676454507822,11.303546668778074
1.88775683338942,39630122561.024536,39633172551.20853,15.862644397715103,15.863865209223588,11.410709525006606,11.411588051449202
1.9105243634630407,39630278519.04608,39633330402.06515,15.862706822620122,15.863928391768699,11.516184574390971,11.517071219208141
1.9335664842130058,39630439860.82207,39633492188.39017,15.862771402466299,15.863993149553343,11.61916223570784,11.620056817602364
1.9568865073748998,39630607691.16384,39633658011.05258,15.862838579473552,15.864059522952084,11.71970173287481,11.720604056321804
1.9804877846259143,39630776005.83589,39633827973.641785,15.862905950342403,15.864127553428379,11.81786086325608,11.818770743242382
2.0043737080665673,39630952979.26084,39634002182.55463,15.862976787027389,15.864197283569412,11.913696065585807,11.914613317663704
2.0285477107082346,39631129077.51206,39634180747.05943,15.8630472734089,15.864268757111727,12.007262434514109,12.008186882760024
2.0530132669665586,39631310659.71762,39634363779.39702,15.863119954838318,15.864342018981658,12.098613744798541,12.099545237263136
2.0777738931608125,39631499638.47295,39634551394.92496,15.863195596865163,15.864417115353076,12.187802536270611,12.188740906395838
2.102833148019282,39631691289.74232,39634743712.167854,15.863272308612132,15.864494093667512,12.274880090480044,12.275825172073436
2.1281946331907466,39631892247.059494,39634940852.884995,15.86335274526626,15.864573002661231,12.359896483401599,12.360848102390287
2.153861993762124,39632091571.548065,39635142942.19711,15.863432528352398,15.864653892415982,12.442900583707232,12.443858580408648
2.1798389187823672,39632305787.389046,39635350108.64852,15.863518271960801,15.864736814383855,12.523940129546006,12.524904332266411
2.206129141792668,39632508547.855156,39635562484.33719,15.863599430356587,15.864821821439357,12.603061680272473,12.604031954619764
2.232736441363065,39632727402.42487,39635780205.1471,15.863687030696678,15.86490896797241,12.680310699401431,12.681286941437468
2.2596646416355184,39632952654.174255,39636003410.79813,15.863777191618965,15.864998309908314,12.755731656925382,12.756713710161627
2.2869176128735367,39633182350.29024,39636232244.81774,15.863869131476122,15.865089904696436,12.82936791424568,12.83035562724877
2.314499272018431,39633414787.61272,39636466854.70165,15.863962168548756,15.865183811374493,12.901261788126675,12.90225503310646
2.3424135832522777,39633652118.13849,39636707392.12888,15.864057164210939,15.865280090654645,12.971454595010584,12.97245326644089
2.3706645585676736,39633899645.79426,39636954013.194954,15.864156241451388,15.865378805016833,13.03998670792117,13.040990688029746
2.399256258344359,39634153684.87834,39637206878.52693,15.864257925004038,15.86548001875483,13.10689755079037,13.107906703933535
2.4281927919327986,39634414983.272064,39637466153.340866,15.864362514221368,15.865583797999227,13.172225599722864,13.173239788157792
2.4574783182447963,39634681829.32024,39637732007.47194,15.864469323983679,15.865690210729502,13.236008414615883,13.237027504778766
2.4871170463512398,39634952838.69346,39638004615.57778,15.864577800189101,15.865799326855406,13.298282650835082,13.29930652954607
2.5171132360870474,39635231260.98266,39638284157.44969,15.864689243542808,15.865911218341523,13.359084104290782,13.360112670975944
2.547471198663417,39635519006.95907,39638570818.13511,15.864804418864146,15.866025959256305,13.41844774725406,13.419480890946826
2.578195297287452,39635815079.310135,39638864788.07582,15.864922926961459,15.866143625827382,13.476407727688821,13.477445324808214
2.6092899477892684,39636117998.366684,39639166263.29471,15.865044175571475,15.866264296516315,13.532997372774213,13.534039301014676
2.6407596192566607,39636423375.02881,39639475445.61075,15.86516640788078,15.866388052104652,13.588249192199246,13.589295360296584
2.6726088346774195,39636741130.71492,39639792542.8207,15.865293595109293,15.866514975766654,13.642194952078565,13.643245274378526
2.7048421715894047,39637064538.70736,39640117768.91052,15.865423044771516,15.866645153153911,13.694865680605297,13.695920064256141
2.7374642627384485,39637399832.088394,39640451344.289246,15.865557251766816,15.866778672488966,13.746291668886887,13.747350018042042
2.770479796744201,39637741013.59155,39640793495.981155,15.865693815585193,15.86691562464223,13.796502491150738,13.797564708390944
2.803893518774003,39638091361.54256,39641144457.88739,15.865834048433419,15.867056103236692,13.845527008329595,13.846593009514118
2.837710231224885,39638453778.97059,39641504471.05301,15.865979112299309,15.867200204754823,13.893393426887409,13.894463113793275
2.8719347944137956,39638823772.899345,39641873783.88203,15.866127208791116,15.867348028624638,13.940129277277554,13.94120254800307
2.9065721272761507,39639201031.84764,39642252652.40687,15.86627821323309,15.86749967732756,13.98576141504606,13.986838189151628
2.941627208072808,39639589954.02555,39642641340.55388,15.866433886085149,15.86765525650469,14.030316078994199,14.031396279948261
2.977105075105571,39639985174.20882,39643040120.52239,15.866592079823166,15.867814875108538,14.073818881416454,14.074902443907813
3.013010827441318,39640396328.58952,39643449273.14168,15.86675665150027,15.86797864554589,14.11629484848348,14.11738170010065
3.0493496256448713,39640815383.44215,39643869088.08318,15.866924385478383,15.86814668376277,14.1577684205471,14.158858477555867
3.086126692520694,39641247907.74064,39644299864.15218,15.86709751083599,15.86831910936118,14.198263447623352,14.19935662932567
3.123347313863546,39641688776.13066,39644741909.690186,15.867273976061055,15.868496045760155,14.237803216478222,14.238899446219852
3.161016839218183,39642143258.57272,39645195543.00253,15.867455890546744,15.868677620366936,14.276410463153615,14.277509670218771
3.1991406826482205,39642607441.47215,39645661092.76337,15.86764168780886,15.868863964739054,14.31410739120414,14.315209507572519
3.237724323514275,39643086306.13349,39646138898.39733,15.867833361701004,15.869055214737111,14.35091568345785,14.352020641593509
3.2767733072614837,39643578139.77419,39646629310.48666,15.868030226652236,15.86925151068773,14.386856524345314,14.387964245149657
3.3162932462165258,39644080400.69566,39647132691.25966,15.868231265303576,15.869452997579085,14.42195057620371,14.423060992865901
3.356289820394258,39644595674.61192,39647649415.07952,15.868437512631942,15.869659825256534,14.456218012196935,14.457331073041203
3.396768778314074,39645126954.44373,39648179868.93732,15.868650166605816,15.869872148619972,14.489678554013297,14.49079419928794
3.4377359378261105,39645672504.60487,39648724452.990074,15.868868532526687,15.870090127839195,14.522351461926325,14.52346962190037
3.4791971869474256,39646229194.30586,39649283581.15754,15.869091357241727,15.870313928592765,14.554255516785501,14.555376138959204
