R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483141105.533485,5.4336636929991,5.632732618800693,0.0,0.0
10.794401006338012,13007183643.569284,13485189858.9119,5.4338960791410225,5.633588508381033,0.07464711838487499,0.07738614586242423
10.86931838485364,13007748355.178156,13487241025.604948,5.43413199371572,5.634445406150484,0.1482719810133606,0.15372095636737454
10.944755719372424,13008321652.701433,13489294418.846395,5.434371495151948,5.635303234085369,0.22088868010452095,0.22901888765532738
11.02071661859304,13008903678.700346,13491349849.28712,5.434614643006251,5.63616191308298,0.29251111509453515,0.3032941961947257
11.09720471625996,13009494578.500864,13493407126.432575,5.434861497990172,5.637021363562095,0.36315299530077233,0.37656094151433
11.174223671337256,13010094500.260963,13495466058.608675,5.435112121998361,5.637881505448725,0.4328278425496152,0.44883298890201184
11.251777168183665,13010703595.039913,13497526452.927067,5.435366578137511,5.63874225816161,0.5015489937686117,0.5201240120663111
11.329868916728808,13011322016.8698,13499588115.24966,5.435624930756246,5.639603540597396,0.5693296035433738,0.5904474957611808
11.408502652650672,13011949922.829304,13501650850.152397,5.435887245475936,5.640465271115503,0.6361826466398013,0.6598167383745042
11.48768213755431,13012587473.119896,13503714460.888348,5.436153589222533,5.641327367522707,0.7021209204920756,0.7282448544808269
11.567411159151815,13013234831.144413,13505778749.349958,5.436424030259395,5.642189747057365,0.7671570476569414,0.7957447773588344
11.64769353144346,13013892163.588326,13507843516.030533,5.4366986382212374,5.643052326373332,0.8313034782346723,0.8623292614739635
11.72853309490019,13014559640.503527,13509908559.984879,5.436977484149135,5.643915021523509,0.8945724922573188,0.9280108849267539
11.809933716647315,13015237435.39505,13511973678.789093,5.437260640526752,5.644777747943054,0.9569762020445932,0.9928020518672935
11.891899290649532,13015925725.31057,13514038668.499481,5.437548181317729,5.645640420432213,1.0185265545279292,1.0567149948762948
11.974433737897163,13016624690.933006,13516103323.610533,5.437840182004372,5.646502953138766,1.0792353335430942,1.1197617773131794
12.057541006593748,13017334516.67623,13518167437.011984,5.438136719627632,5.64736525954009,1.1391141620918852,1.1819542956316993
12.1412250723449,13018055390.784054,13520230799.944883,5.438437872828463,5.648227252424804,1.1981745045732928,1.2433042816634787
12.225489938348515,13018787505.43269,13522293201.956665,5.438743721890622,5.649088843874001,1.2564276689846154,1.3038233048699532
12.310339635586235,13019531056.836727,13524354430.855152,5.439054348784941,5.649949945242032,1.3138848090928934,1.363522774563071
12.395778223016297,13020286245.35888,13526414272.661512,5.439369837215179,5.650810467136851,1.3705569265771644,1.4224139420952517
12.481809787767716,13021053275.623594,13528472511.562065,5.439690272665484,5.651670319399887,1.4264548731419362,1.480507903018997
12.568438445335772,13021832356.634787,13530528929.858961,5.44001574244957,5.6525294110854345,1.4815893526022514,1.5378155992165077
12.6556683397789,13022623701.897743,13532583307.919619,5.440346335761656,5.653387650439532,1.5359709229408316,1.5943478209998032
12.743503643916922,13023427529.54556,13534635424.124987,5.440682143729274,5.654244944878347,1.589609998337657,1.6501152091816744
12.831948559530685,13024244062.470154,13536685054.816444,5.441023259468008,5.655101200965999,1.6425168511724222,1.7051282571179054
12.921007317563024,13025073528.458185,13538731974.241425,5.44136977813828,5.6559563243918305,1.6947016140002094,1.7593973127210922
13.010684178321187,13025916160.332048,13540775954.497635,5.44172179700424,5.656810219947119,1.746174281500861,1.812932580446526
13.100983431680614,13026772196.09619,13542816765.475845,5.442079415494901,5.657662791501165,1.7969447124023643,1.8657441232504388
