R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,7.106809411798087,0.0,7.106809411798087
9.473684210526315,793.9459006850118,1019.6847221429763,1813.6306228279882
18.94736842105263,1181.094071139324,1571.9651672301738,2753.0592383694975
28.421052631578945,1158.6711947460508,1329.6021539289652,2488.2733486750158
37.89473684210526,1262.9857634900359,1121.333717622414,2384.31948111245
47.368421052631575,1220.8656446162092,1077.3973916707914,2298.2630362870004
56.84210526315789,1235.9277924428807,1038.715270825115,2274.643063267996
66.3157894736842,1194.0935094986237,1027.2105441109863,2221.30405360961
75.78947368421052,1191.0219818342032,1021.5326697074295,2212.5546515416327
85.26315789473684,1127.1103020928795,1005.4165509225028,2132.526853015382
94.73684210526315,1138.3092357863982,994.1421152157969,2132.451351002195
104.21052631578947,1118.597054579258,979.2966855801282,2097.893740159386
113.68421052631578,1129.7955462170883,962.5787522771461,2092.3742984942346
123.1578947368421,1114.4067714125947,943.7794565427743,2058.186227955369
132.6315789473684,1105.5561211740576,925.2969931239738,2030.8531142980314
142.10526315789474,1073.927079541055,912.8487676443718,1986.7758471854268
151.57894736842104,1049.5448595744012,900.7325561688069,1950.2774157432082
161.05263157894734,1052.3652237795545,887.4522916124756,1939.8175153920301
170.52631578947367,1025.1168863599555,877.5422070769429,1902.6590934368983
180.0,977.6845457611482,869.9585516562557,1847.643097417404
189.4736842105263,984.8628974820103,865.1735876780016,1850.036485160012
198.9473684210526,1009.3389173391411,858.2125411957463,1867.5514585348874
208.42105263157893,980.8587015292542,849.0086327069764,1829.8673342362306
217.89473684210526,970.6978820722893,837.9424397990471,1808.6403218713363
227.36842105263156,959.6208242823321,828.6085172988356,1788.2293415811678
236.84210526315786,919.1247279562422,819.7284151030394,1738.8531430592816
246.3157894736842,897.5662784996795,810.2874901648256,1707.853768664505
255.78947368421052,915.9786700386857,800.4113701698531,1716.3900402085387
265.2631578947368,896.0540486907859,790.5024337053537,1686.5564823961395
274.7368421052631,862.279316912342,782.733629107351,1645.0129460196931
284.2105263157895,861.6938730950172,775.143662410828,1636.8375355058452
293.6842105263158,867.3314383854713,767.7728405027406,1635.1042788882119
303.1578947368421,841.5224342651629,759.3667226472015,1600.8891569123643
312.6315789473684,809.1240807826832,750.2227482380772,1559.3468290207604
322.1052631578947,779.8956246319971,737.9292114055573,1517.8248360375544
331.57894736842104,775.6271892208829,725.8247727136145,1501.4519619344974
341.05263157894734,758.1799112223281,714.337119272243,1472.517030494571
