R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41892776783.339226,18.870190615878972,19.545427574412013,0.0,0.0
1.0120606264911474,40445551300.650696,41890319458.67725,18.870212345733695,19.544281088910328,0.4470688496349773,0.4630525002550144
1.0242667116936537,40445605797.04506,41887863218.15159,18.870237771485122,19.543135109221563,0.8835463968944063,0.9151073017141527
1.0366200099307066,40445638362.935074,41885408088.30652,18.87025296537518,19.541989647730176,1.3096834902752004,1.3564249716774257
1.0491222966837304,40445686788.26279,41882954096.63007,18.87027555861937,19.54084471726094,1.7257250813360505,1.787259904437784
1.0617753688475675,40445736551.43354,41880501271.19636,18.870298776045487,19.539700330912062,2.1319104451613287,2.2078604675391436
1.0745810449887383,40445787880.88386,41878049640.88279,18.870322724232516,19.53855650215655,2.528473109473592,2.6184691445685577
1.0875411656068144,40445839705.03094,41875599235.313675,18.870346903224483,19.53741324481587,2.9156410646026907,3.019322674566236
1.1006575933989453,40445891280.14931,41873150084.61812,18.870370966030013,19.536270572947007,3.293636889357508,3.410652188131063
1.113932213527575,40445949104.69797,41870702219.64175,18.870397944559837,19.53512850094125,3.6626779213017437,3.7926833403013513
1.127366933891388,40446001496.84495,41868255672.11808,18.870422388556936,19.533987043604142,4.022976319633459,4.16563644028957
1.1409636853995222,40446055348.07927,41865810474.59407,18.870447513303517,19.532846216120735,4.374739191259614,4.529726578143919
1.1547244222490889,40446114516.331856,41863366660.50627,18.870475118749717,19.531706034091137,4.71816879566325,4.885163748409065
1.1686511222060412,40446176988.85768,41860924264.06683,18.870504265832405,19.53056651347731,5.053462610441743,5.23215297085697
1.1827457868894284,40446231879.37102,41858483320.231316,18.870529875463355,19.529427670588067,5.380813363010367,5.570894408356539
1.19701044205908,40446295053.748436,41856043864.984726,18.87055935000081,19.528289522212518,5.700409243134445,5.9015834819521515
1.2114471379067577,40446360078.7307,41853605935.31939,18.87058968795353,19.527152085609742,6.012434033420408,6.224410983217252
