R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796807.81526,15.860788902524911,15.862113741982574,0.0,0.0
1.0120606264911474,39625531510.19401,39628840270.30291,15.860806749935328,15.862131138597615,0.3757706903722965,0.3758020728182412
1.0242667116936537,39625580610.813156,39628884795.45852,15.860826403310359,15.86214896056395,0.7426391448714854,0.7427011391242785
1.0366200099307066,39625619176.34126,39628930409.376114,15.860841839832348,15.862167218326169,1.1008162444123657,1.1009081372793195
1.0491222966837304,39625666283.925674,39628977138.94343,15.860860695460635,15.862185922646551,1.4505078938423825,1.4506290083884814
1.0617753688475675,39625714621.109604,39629025011.66972,15.86088004325747,15.862205084536157,1.7919151747871431,1.7920648147014335
1.0745810449887383,39625764316.81134,39629074055.803665,15.860899934824637,15.862224715302004,2.12523437103921,2.1254118552076835
1.0875411656068144,39625814844.46308,39629124300.31361,15.860920159394233,15.86224482653918,2.4506571141726816,2.450861778493641
1.1006575933989453,39625865843.24486,39629175774.77424,15.860940572541802,15.862265430085468,2.768370491463813,2.768601692925283
1.113932213527575,39625920606.20778,39629228509.48257,15.860962492368209,15.86228653806777,3.078557171763512,3.0788142742203943
1.127366933891388,39625973255.2474,39629282535.553734,15.860983566060122,15.86230816294046,3.3813954836529145,3.3816778704732613
1.1409636853995222,39626027282.43896,39629337884.893,15.86100519138127,15.862330317474175,3.677059519742786,3.677366604691438
1.1547244222490889,39626084649.88922,39629394590.24413,15.861028153698939,15.862353014775177,3.9657192738959877,3.96605047490332
1.1686511222060412,39626144358.48786,39629452685.14204,15.861052053101881,15.86237626826639,4.247540716998419,4.247895451894028
1.1827457868894284,39626200933.043915,39629512203.90694,15.861074698049881,15.862400091685084,4.522685856963347,4.52306357462548
1.19701044205908,39626262394.61887,39629573181.79945,15.86109929911202,15.862424499144929,4.791312875901494,4.791713043396498
1.2114471379067577,39626325515.32093,39629635655.020424,15.861124564268577,15.862449505135944,5.053576230713487,5.0539983107965405
1.2260579493508208,39626390953.60426,39629699660.66044,15.861150757077265,15.862475124504277,5.309626706866915,5.310070170504312
1.2408449763344431,39626455118.3587,39629765236.70373,15.861176440133908,15.862501372453778,5.559611503425711,5.560075843982351
1.2558103441274293,39626524037.568794,39629832422.049065,15.861204026243948,15.862528264554356,5.803674343872414,5.804159065117821
1.2709562036316695,39626590396.16889,39629901256.62908,15.861230587425394,15.862555816789738,6.041955540141062,6.042460162858649
1.2862847316902777,39626661616.37685,39629971781.436325,15.861259094549766,15.862584045567907,6.274592080851752,6.275116141892548
1.3017981314004599,39626735561.947235,39630044038.50121,15.861288692547754,15.862612967712263,6.50171773391089,6.502260761414648
1.3174986324301545,39626807994.480606,39630118070.8863,15.861317684926417,15.86264260045934,6.723463067738463,6.7240246120288365
1.3333884913384921,39626885641.40006,39630193922.71545,15.861348764453613,15.862672961470484,6.939955569468329,6.940535190827275
1.34946999190012,39626960691.85407,39630271639.259186,15.861378804700449,15.862704068866007,7.151319700285649,7.151916974691724
1.3657454454334392,39627041074.41095,39630351266.99017,15.861410979214003,15.862735941247399,7.357676973672845,7.358291491858843
1.3822171911327976,39627124745.246574,39630432853.57371,15.8614444699182,15.86276859769352,7.559146051859675,7.5597773917902416
1.3988875964046932,39627206134.83496,39630516447.87257,15.861477047513596,15.862802057762549,7.75584274955619,7.756490513387141
1.415759057208029,39627293127.89099,39630602099.97098,15.861511867994171,15.862836341501565,7.947880148974581,7.948543951589055
