R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39601646740.96564,17.864356716733823,17.853608849090516,0.0,0.0
1.0120606264911474,39625531510.19401,39601688528.11333,17.864376818666212,17.853627687988674,0.4232388248629549,0.42298417358985646
1.0242667116936537,39625580610.813156,39601731363.3358,17.86439895469642,17.853646999390342,0.8364508649177229,0.8359475469830691
1.0366200099307066,39625619176.34126,39601775272.68258,17.864416341191944,17.85366679503943,1.2398736399944883,1.239127542206528
1.0491222966837304,39625666283.925674,39601820282.98296,17.86443757870238,17.85368708703139,1.6337390652689128,1.632755956616778
1.0617753688475675,39625714621.109604,39601866421.55814,17.864459370553117,17.85370788768343,2.018273623415415,2.017059096165302
1.0745810449887383,39625764316.81134,39601913716.51505,17.864481774864384,17.853729209667,2.3936983932031284,2.392257905506584
1.0875411656068144,39625814844.46308,39601962196.696304,17.864504554243638,17.853751065985218,2.7602292135048176,2.758568095024939
1.1006575933989453,39625865843.24486,39602011891.55725,17.86452754602243,17.85377346991743,3.1180768048502565,3.116200264850949
1.113932213527575,39625920606.20778,39602062831.21918,17.864552234806858,17.853796435043222,3.4674469111992012,3.4653600259393373
1.127366933891388,39625973255.2474,39602115046.66112,17.864575970571327,17.853819975328868,3.808540387969739,3.806248118279639
1.1409636853995222,39626027282.43896,39602168569.708595,17.86460032764798,17.853844105122263,4.141553319513005,4.139060526307177
1.1547244222490889,39626084649.88922,39602223432.943054,17.864626190613336,17.853868839112106,4.46667717366988,4.463988591579196
1.1686511222060412,39626144358.48786,39602279669.70524,17.864653109038525,17.8538941923294,4.784098887113469,4.781219122781056
1.1827457868894284,39626200933.043915,39602337314.219505,17.864678614543415,17.85392018020351,5.094000932933312,5.0909345031268645
1.19701044205908,39626262394.61887,39602396401.63974,17.864706323262844,17.85394681858286,5.396561475133073,5.393312795216483
1.2114471379067577,39626325515.32093,39602456967.98429,17.86473477996648,17.8539741237056,5.691954481930038,5.688527843408204
1.2260579493508208,39626390953.60426,39602519050.181076,17.86476428150519,17.854002112219945,5.980349786325408,5.976749373765914
1.2408449763344431,39626455118.3587,39602582686.08003,17.864793208898924,17.85403080118978,6.261913181874765,6.258143091638624
1.2558103441274293,39626524037.568794,39602647914.41308,17.864824279743708,17.85406020807661,6.53680654750963,6.532870776928064
