R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721510246.282555,3.6542267551848515,3.8765285565733745,0.0,0.0
7.4604905016426235,11050009295.289707,11724071567.836498,3.6544502955305607,3.877375634802869,0.044428952546261204,0.04713546950354287
7.506260084302065,11050694303.179134,11726635592.792501,3.654676840795552,3.8782236070993457,0.08832048005464632,0.093708176523326
7.552310460120662,11051388530.457727,11729202135.342594,3.654906435089604,3.8790724120125395,0.13168115326767596,0.1397249735439658
7.598643351744631,11052092112.785175,11731771008.69895,3.6551391232779813,3.879921987768129,0.17451746358257608,0.1851926289894354
7.645260492388493,11052805188.154478,11734342025.068123,3.655374950997619,3.8807722722592146,0.21683582402521526,0.2301178282410541
7.692163625899926,11053527896.942165,11736914995.624798,3.655613964673732,3.8816232030376385,0.2586425702124314,0.2745071746430285
7.739354506824989,11054260381.959991,11739489730.485107,3.6558562115369093,3.882474717305159,0.2999439613028387,0.31836719049563533
7.78683490047375,11055002788.508005,11742066038.679445,3.6561017396406683,3.883326751904459,0.34074618093629316,0.36170431803623
7.834606582986338,11055755264.429142,11744643728.124832,3.656350597879507,3.884179243310009,0.38105533816216464,0.40452492040822974
7.882671341399372,11056517960.165346,11747222605.596748,3.656602836007466,3.8850321276187487,0.42087746835652406,0.4468352826181814
7.931030973712815,11057291028.815325,11749802476.700466,3.6568585046572273,3.8858853405406086,0.4602185341284277,0.4886416124810995
7.979687288957237,11058074626.193901,11752383145.841846,3.6571176553597464,3.88673881738885,0.49908442621541077,0.5299500415541855
8.028642107261476,11058868910.893139,11754964416.197601,3.657380340564464,3.887592493070232,0.5374809643683277,0.57076662605907
8.077897259920734,11059674044.34522,11757546089.684986,3.6576466136601034,3.888446302074986,0.5754138982257001,0.611097347792736
8.127454589465087,11060490190.887173,11760127966.930925,3.6579165289960756,3.8893001784666077,0.6128889081776855,0.6509481150272403
8.177315949728392,11061317517.827492,11762709847.24053,3.6581901419045133,3.890154055871442,0.6499116062197915,0.6903247633983555
8.227483205917654,11062156195.514774,11765291528.56502,3.6584675087229694,3.8910078674680775,0.6864875367965073,0.7292330567833049
8.277958234682785,11063006397.408377,11767872807.469011,3.658748686817784,3.891861545976526,0.7226221776349379,0.7676786881676749
8.328742924186818,11063868300.151241,11770453479.097166,3.6590337346081716,3.8927150236471912,0.7583209405686057,0.8056672805016701
8.37983917417653,11064742083.64489,11773033337.14015,3.6593227115910194,3.8935682322496157,0.7935891723515238,0.8432043875458118
8.431248896053507,11065627931.12676,11775612173.799946,3.659615678366468,3.894421103061003,0.8284321554626806,0.8802954947062182
8.482974012945657,11066526029.249903,11778189779.754414,3.659912696664265,3.8952735668545024,0.8628551089010672,0.9169460198595991
8.535016459779134,11067436568.165163,11780765944.121157,3.6602138293709485,3.896125553887255,0.8968631889713488,0.953161314168057
8.587378183350733,11068359741.605927,11783340454.420628,3.6605191405578688,3.896976993888193,0.9304614900603373,0.9889466628838568
8.640061142400706,11069295746.975569,11785913096.538452,3.6608286955101135,3.8978278160455813,0.9636550454043556,1.0243072861442426
8.693067307686038,11070244785.437656,11788483654.686958,3.6611425607563377,3.898677948994292,0.9964488278476361,1.05924833975645
8.746398662054172,11071207062.009048,11791051911.365902,3.661460804099554,3.8995273208028176,1.0288477505918696,1.093774915973015
8.800057200517184,11072182785.656012,11793617647.322311,3.6617834946489203,3.9003758589599893,1.0608566679370177,1.127892044257497
8.854044930326396,11073172169.39347,11796180641.509481,3.6621107028525635,3.9012234903614162,1.0924803760135038,1.1616046920407208
8.908363871047484,11074175430.38749,11798740671.045055,3.6624425005314714,3.9020701412956225,1.1237236135059292,1.1949177654676766
8.963016054636018,11075192790.06117,11801297511.168177,3.6627789609145163,3.902915737429876,1.154591062368388,1.2278361101351505
9.018003525513468,11076224474.204071,11803850935.195673,3.6631201586746416,3.9037602037956987,1.185087348531527,1.2603645118202207
9.073328340643682,11077270713.085297,11806400714.477257,3.663466169966263,3.904603464774049,1.215217042601457,1.2925076971997178
9.128992569609846,11078331741.570425,11808946618.349699,3.6638170724639374,3.9054454440801663,1.2449846605506303,1.3242703345607585
9.184998294691889,11079407799.24245,11811488414.089912,3.664172945402363,3.9062860647480564,1.274394664400794,1.35565703450245
9.241347610944372,11080499130.526833,11814025866.866991,3.6645338696177325,3.907125249114629,1.3034514628981277,1.386672350628866
9.29804262627488,11081605984.820951,11816558739.693087,3.6648999275905503,3.907962918803451,1.3321594121807072,1.4173207802334267
9.355085461522856,11082728616.628065,11819086793.373106,3.6652712034899313,3.9087989947081114,1.3605228164383558,1.4476067649747268
9.412478250538943,11083867285.695986,11821609786.453224,3.665647783219466,3.9096333969751926,1.3885459285650368,1.4775346915439633
9.47022314026481,11085022257.160719,11824127475.16812,3.666029754464723,3.9104660449868214,1.4162329508038836,1.5071088923240359
9.528322290813458,11086193801.695238,11826639613.386942,3.6664172067424534,3.9112968573427986,1.443588035384961,1.536333646040409
9.58677787555003,11087382195.663652,11829145952.557909,3.6668102314515756,3.912125751842276,1.4706152851559027,1.5652131784038577
9.645592081173117,11088587721.28101,11831646241.65155,3.6672089219260258,3.912952645464987,1.4973187542054935,1.593751662745158
9.70476710779654,11089810666.77898,11834140227.102467,3.6676133734895537,3.9137774543519837,1.5237024484803343,1.6219532206418372
9.764305169031672,11091051326.577686,11836627652.74966,3.6680236835125477,3.9146000937859045,1.5497703263946878,1.6498219225370667
9.824208492070229,11092310001.463995,11839108259.77527,3.6684399514710018,3.915420478170712,1.5755262994336117,1.6773617883507845
9.884479317767598,11093586998.776531,11841581786.641752,3.6688622790077017,3.916238521010918,1.6009742327494916,1.7045767880831473
9.945119900726652,11094882632.597742,11844047969.027359,3.6692907699957447,3.9170541348902432,1.626117945752077,1.7314708424103733
10.006132509382095,11096197223.95338,11846506539.759964,3.669725530604513,3.9178672314497347,1.650961212692131,1.7580478232730925
10.067519426085308,11097531101.019707,11848957228.749018,3.6701666693681982,3.918677721365261,1.675507763238802,1.7843115544572672
10.129282947189758,11098884599.33883,11851399762.915752,3.6706142972570213,3.919485514324428,1.6997612830508353,1.8102658121677806
10.191425383136858,11100258062.042534,11853833866.121399,3.671068527751251,3.920290519002842,1.7237254143417,1.835914325594753
10.253949058542418,11101651840.085049,11856259259.093428,3.671529476918194,3.9210926430397137,1.7474037564387828,1.8612607774726881
10.31685631228362,11103066292.485224,11858675659.34975,3.6719972634922775,3.9218917930127914,1.7707998663367421,1.886308804632536
10.380149497586473,11104501786.578478,11861082781.120728,3.6724720089583793,3.922687874412567,1.7939172592450996,1.9110619985466981
10.443830982113864,11105958698.279146,11863480335.268986,3.6729538376385906,3.9234807916157575,1.8167594091302404,1.9355239058671216
10.50790314805414,11107437412.353659,11865868029.206879,3.6734428767825587,3.9242704478580097,1.839329749251885,1.959698028956519
10.572368392210189,11108938322.705133,11868245566.811558,3.67393925666161,3.92505674520581,1.8616316726941562,1.9835878264127698
10.637229126089114,11110461832.669994,11870612648.337513,3.674443110666846,3.9258395845275613,1.8836685328913674,2.0071967135866284
10.702487775992463,11112008355.327229,11872968970.326527,3.6749545754114217,3.9266188654638037,1.9054436441486389,2.03052806309277
10.768146783106953,11113578313.820915,11875314225.514866,3.6754737908372106,3.9273944863965182,1.9269602821574363,2.0535852053142465
10.83420860359582,11115172141.696815,11877648102.737669,3.6760009003261223,3.92816634441751,1.9482216845061913,2.0763714289004436
10.90067570869068,11116790283.253664,11879970286.830381,3.676536050816281,3.9289343352958084,1.9692310511860738,2.098889981258588
10.967550584783991,11118433193.910086,11882280458.527098,3.6770793929233734,3.9296983534440453,1.989991545092082,2.1211440690388774
11.034835733522046,11120101340.587875,11884578294.355698,3.6776310810674038,3.930458291883779,2.0105062925195294,2.1431368586132957
11.10253367189856,11121795202.112625,11886863466.529648,3.678191273605192,3.931214042209708,2.030778383656076,2.1648714765481776
11.170646932348834,11123515269.632637,11889135642.836292,3.6787601329689137,3.931965494552726,2.0508108730694397,2.1863510100705916
11.239178062844477,11125262047.057137,11891394486.521502,3.6793378258110283,3.9327125375417746,2.0706067801908774,2.207578507528588
11.308129626988721,11127036051.514915,11893639656.170534,3.6799245231559587,3.9334550582644425,2.090169089794612,2.2285569788453867
11.377504204112324,11128837813.83455,11895870805.584875,3.68052040055891,3.934192942226231,2.1095007524733043,2.2492893959675486
11.447304389370062,11130667879.04748,11898087583.654959,3.681125638272247,3.9349260733084646,2.1286046851097358,2.269778693307208
11.517532793837798,11132526806.915216,11900289634.228518,3.6817404214198515,3.935654333724747,2.147483771344809,2.29002776817839
11.588192044610153,11134415172.482222,11902476595.974377,3.682364940179972,3.93637760397592,2.166140862042044,2.3100394812274962
11.65928478489881,11136333566.655853,11904648102.241499,3.6829993899770193,3.9370957628034438,2.184578775748706,2.3298166568580037
11.730813674131348,11138282596.815134,11906803780.913038,3.6836439716829026,3.9378086871411306,2.2028002991537017,2.349362083649403
11.802781388050748,11140262887.450043,11908943254.255154,3.6842988918284507,3.938516252065144,2.2208081875424366,2.368678514770473
11.875190618815504,11142275080.833187,11911066138.760359,3.6849643628255504,3.939218330742194,2.2386051652487664,2.3877686683868915
11.948044075100292,11144319837.72594,11913172044.985117,3.685640603200678,3.9399147943758224,2.256193926104226,2.406635228063257
12.021344482197318,11146397838.121159,11915260577.381397,3.6863278378405306,3.9406055121506993,2.273577133884709,2.425280843159554
12.095094582118284,11148509782.024813,11917331334.121939,3.687026298250527,3.9412903511748323,2.290757422754793,2.44370812922212
12.169297133696915,11150656390.279068,11919383906.918816,3.6877362228270156,3.9419691764195623,2.3077373977098614,2.461919668369121
12.24395491269219,11152838405.429462,11921417880.835037,3.688457857144066,3.942641850657258,2.32451963501628,2.479918009670612
12.319070711892197,11155056592.639128,11923432834.088829,3.6891914542558224,3.9433082343965853,2.34110668264979,2.4977056695232127
12.394647341218555,11157311740.653124,11925428337.85012,3.689937275015424,3.943968185815205,2.3575010607323406,2.515285132019403
12.470687627831563,11159604662.816298,11927403956.028965,3.6906955884116313,3.944621560689795,2.3737052619676056,2.5326588493115065
12.547194416235943,11161936198.1483,11929359245.055305,3.691466671924358,3.94526821232322,2.389721752075412,2.549829241970385
12.624170568387273,11164307212.479664,11931293753.64981,3.69225081190039,3.945907991468737,2.4055529702253358,2.5667986993388636
12.701618963799005,11166718599.653183,11933207022.585085,3.6930483039507056,3.946540746251027,2.421201329469711,2.583569579879908
12.779542499650205,11169171282.79524,11935098584.436867,3.6938594533709286,3.9471663220839095,2.4366692171763606,2.6001442115196087
12.857944090893943,11171666215.66198,11936967963.324627,3.6946845755865336,3.9477845615845535,2.4519589954613306,2.6165248919849597
12.936826670366308,11174204384.065792,11938814674.640919,3.695523996624611,3.9483953044839697,2.4670730016219227,2.6327138891364643
13.016193188896132,11176786807.387875,11940638224.768866,3.696378053614101,3.948998387533577,2.482013548570385,2.6487134412955915
13.096046615415371,11179414540.183298,11942438110.787132,3.697247095316618,3.9495936444076305,2.49678292526859,2.664525757567086
13.176389937070184,11182088673.88543,11944213820.161573,3.698131482690139,3.9501809056012447,2.5113833971640926,2.6801530181561515
13.257226159332646,11184810338.617226,11945964830.422842,3.69903158948803,3.950759998323773,2.5258172066279414,2.6955973746804993
13.338558306113187,11187580705.117575,11947690608.829012,3.699947802896126,3.951330746387228,2.5400865733946905,2.7108609504772874
13.420389419873738,11190400986.791613,11949390612.012447,3.700880524210809,3.9518929700894976,2.55419369500506,2.725945840904935
13.502722561741496,11193272441.8947,11951064285.609776,3.701830169561293,3.952446486091967,2.5681407472517166,2.740854113639811
13.58556081162346,11196196375.86072,11952711063.87402,3.702797170679635,3.9529911072912456,2.5819298846287175,2.7555878089677948
13.668907268321655,11199174143.786274,11954330369.26776,3.7037819757223063,3.9535266426846163,2.595563240785167,2.7701489400706993
13.752765049649028,11202207153.083513,11955921612.035992,3.7047850501475352,3.954052897228774,2.609042928983678,2.784539493307523
13.83713729254608,11205296866.315527,11957484189.757475,3.705806877653024,3.954569671691443,2.6223710425642914,2.7987614284905282
13.922027153198243,11208444804.229595,11959017486.873121,3.706847961179106,3.9550767624954117,2.6355496554145788,2.8128166791561213
14.007437807153904,11211652549.005043,11960520874.189796,3.70790882398287,3.9555739615544265,2.648580822446624,2.826707152830477
14.093372449443216,11214921747.734243,11961993708.35799,3.708990010789398,3.956061056100448,2.6614665800817643,2.840434731289892
14.179834294697635,11218254116.157066,11963435331.321457,3.7100920890268156,3.9565378285016375,2.674208946743929,2.8540012708158278
14.266826577270134,11221651442.671188,11964845069.736887,3.711215650152582,3.9570040560704314,2.686809923362558,2.867408602444561
14.354352551356216,11225115592.64307,11966222234.36148,3.7123613110792117,3.9574595108609976,2.699271493886137,2.8806585322114135
14.44241549111566,11228648513.046955,11967566119.406132,3.713529715708479,3.9579039594553236,2.711595625807482,2.8937528413894733
14.531018690794967,11232252237.462177,11968876001.851639,3.714721536584126,3.9583371627370743,2.7237842707020135,2.906693286722746
14.620165464850613,11235928891.462463,11970151140.725243,3.7159374766742066,3.9587588756523266,2.735839364780377,2.9194816006536346
14.709859148073031,11239680698.434437,11971390776.334478,3.717178271295379,3.9591688469561928,2.7477628294568643,2.9321194915446616
14.80010309571135,11243509985.866901,11972594129.45505,3.7184446901928916,3.959566818944232,2.7595565719352857,2.9446086438943233
14.89090068359894,11247419192.157097,11973760400.469177,3.7197375397915415,3.9599525271674882,2.771222485814042,2.9569507185469557
14.982255308279642,11251410873.985424,11974888768.45041,3.7210576656346404,3.960325700129817,2.782762451712348,2.9691473528964685
15.074170387134863,11255487714.316332,11975978390.190685,3.722405955030059,3.9606860589661177,2.7941783379197687,2.9812001610838164
15.16664935851142,11259652531.08972,11977028399.164846,3.7237833399246427,3.9610333170998797,2.805472001071418,2.993110734188025
15.25969568185012,11263908286.67521,11978037904.427399,3.725190800030919,3.961367179878316,2.8166452868514242,3.004880640410594
15.353312837815205,11268258098.170412,11979005989.435768,3.726629366232933,3.9616873441831952,2.8277000307275726,3.0165114252530754
15.447504328424559,11272705248.634537,11979931710.793776,3.7281001243014185,3.961993498015282,2.838638058720303,3.028004611687608
15.542273677180681,11277253199.360304,11980814096.908197,3.729604218952354,3.9622853200500376,2.8494611882096175,3.0393617003201325
15.637624429202507,11281905603.300474,11981652146.550737,3.7311428582873756,3.9625624791620355,2.8601712287838583,3.050584169546048
15.733560151358056,11286666319.780632,11982444827.31683,3.7327173186595735,3.9628246339152575,2.870769983134741,3.0616734756979804
15.830084432397797,11291539430.647568,11983191073.97153,3.734328950014075,3.9630714320160494,2.8812592480035524,3.072631053185323
15.927200883088938,11296529258.022938,11983889786.672031,3.735979181759522,3.9633025097252714,2.891640815184026,3.0834583146251884
16.024913136350513,11301640383.85564,11984539829.05478,3.7376695292344126,3.9635174912256717,2.901916472588028,3.0941566509643468
16.123224847389228,11306877671.493664,11985140026.173923,3.739401600841331,3.9637159879400925,2.912088005380972,3.104727431591691
16.222139693836226,11312246289.528187,11985689162.276167,3.741177105932645,3.963897597795569,2.922157197194756,3.115172004440706
16.321661375884688,11317751738.199942,11986185978.395426,3.7429978635436,3.964061904427838,2.9321258314269962,3.1254916960814034
16.421793616428186,11323399878.701546,11986629169.748241,3.744865812083162,3.9642084763199503,2.9419956926364637,3.1356878118010387
