R_kpc,g_phi_R,g_N_R,g_tot_R
682.1052631578947,4.610511131063408e+16,480.4064139405887,4.610511131063456e+16
691.578947368421,4.757899074081122e+16,477.6875934308408,4.75789907408117e+16
701.0526315789473,4.1409893299067704e+16,473.5338254680769,4.140989329906818e+16
710.5263157894736,3.509674303251951e+16,468.5646556489513,3.509674303251998e+16
720.0,3.342227141385625e+16,462.2813402294156,3.342227141385671e+16
729.4736842105262,3.5900794980890616e+16,456.6602754156117,3.590079498089107e+16
738.9473684210526,3.486648941149637e+16,451.94105227617064,3.486648941149682e+16
748.4210526315788,3.5035320002786212e+16,448.19103667180264,3.503532000278666e+16
757.8947368421052,3.38626457516848e+16,444.7055729026657,3.3862645751685244e+16
767.3684210526316,3.120620909319752e+16,441.09784419130807,3.120620909319796e+16
776.8421052631578,3.6417958178505144e+16,436.01095018642434,3.641795817850558e+16
786.3157894736842,3.794911681781399e+16,429.81479959033794,3.7949116817814424e+16
795.7894736842104,3.765174654994044e+16,423.9745130811477,3.765174654994086e+16
805.2631578947368,3.4196336812553064e+16,419.31291772878996,3.4196336812553484e+16
814.7368421052631,3.4125726867456756e+16,416.8308604925859,3.4125726867457172e+16
824.2105263157894,4.46233948524308e+16,414.0503418158366,4.462339485243122e+16
833.6842105263157,4.690176840682236e+16,411.1417684368843,4.690176840682277e+16
843.1578947368421,4.0277381381474e+16,408.0252377110358,4.027738138147441e+16
852.6315789473683,4.801561467625829e+16,404.79019177393707,4.8015614676258696e+16
862.1052631578947,6.152327999773698e+16,401.4364012519847,6.152327999773738e+16
871.578947368421,8.529349339688616e+16,398.2468811037144,8.529349339688656e+16
881.0526315789473,1.3281707671616581e+17,395.0462232778174,1.328170767161662e+17
890.5263157894736,1.480337656012564e+17,391.68958489339246,1.4803376560125677e+17
900.0,1.500763076351618e+17,388.6415543604293,1.5007630763516218e+17
