R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036984983.320656,8.759168874524482,8.960094453637412,0.0,0.0
8.630957171149735,24476281399.015625,25039652722.84165,8.759433028980528,8.961049169155343,0.13336440315526327,0.13642886495278878
8.697422263890372,24477031946.055565,25042323827.644417,8.7597016305064,8.962005089021266,0.2647023276427737,0.2707950827239906
8.764399189613776,24477795147.45116,25044997996.76561,8.75997476070144,8.962962105528119,0.39404469586681934,0.4031300755815911
8.83189188983257,24478571236.08838,25047674927.274364,8.760252502909557,8.963920110264722,0.5214219606795334,0.533464785729775
8.899904336412096,24479360449.858505,25050354314.206573,8.760534942265938,8.964878994092244,0.6468641125569846,0.6618296826072437
8.968440531804156,24480163031.793095,25053035850.49762,8.760822165745344,8.96583864712014,0.7704006866666919,0.7882547700740076
9.037504509282549,24480979230.203686,25055719226.91369,8.761114262212097,8.966798958681563,0.892060769828311,0.9127695934884168
9.10710033318042,24481809298.8264,25058404131.981407,8.761411322471849,8.967759817308185,1.0118730073690827,1.0354032466760301
9.177232099129444,24482653496.97167,25061090251.91601,8.761713439325144,8.96872111070449,1.129865609875741,1.156184378792024
9.247903934300854,24483512089.67932,25063777270.54764,8.762020707622941,8.969682725721398,1.2460663598444293,1.2751412010787044
9.319119997648315,24484385347.879326,25066464869.246113,8.76233322432412,8.970644548329345,1.3605026182302398,1.3923014935197338
9.390884480152671,24485273548.558315,25069152726.843697,8.76265108855509,8.97160646359064,1.4732013308979117,1.5076926113926181
9.463201605068587,24486176974.93229,25071840519.556168,8.762974401671588,8.972568355631218,1.5841890349752548,1.6213414917210194
9.53607562817308,24487095916.625732,25074527920.90183,8.76330326732279,8.973530107611658,1.6934918651107917,1.733274659628388
9.609510838015956,24488030669.85742,25077214601.61856,8.76363779151779,8.974491601697498,1.801135559637099,1.8435182345943846
9.683511556172203,24488981537.63327,25079900229.578777,8.763978082694631,8.975452719028793,1.9071454666413874,1.9520979366156475
9.758082137496299,24489948829.946564,25082584469.70226,8.764324251791955,8.976413339688936,2.011546549944672,2.059039092272224
9.833226970378496,24490932863.985874,25085266983.866623,8.764676412323412,8.977373342672598,2.1143633949910603,2.164366640701206
9.908950477003067,24491933964.3511,25087947430.815613,8.765034680454978,8.978332605852925,2.215620214648502,2.26810513947889
9.98525711360855,24492952463.277985,25090625466.064823,8.765399175085296,8.979291005947788,2.3153408549224324,2.3702787704128827
10.062151370749982,24493988700.871548,25093300741.805004,8.76577001792923,8.980248418485182,2.413548800583657,2.470911345245492
10.13963777356319,24495043025.348877,25095972906.802677,8.766147333604737,8.981204717767655,2.5102671807118973,2.570026311269791
10.217720882031054,24496115793.291733,25098641606.298084,8.76653124972328,8.982159776835795,2.6055187741561836,2.6676467568595283
10.296405291251874,24497207369.909508,25101306481.900246,8.76692189698393,8.983113467430668,2.699326014913615,2.76379541691438
10.375695631709803,24498318129.31302,25103967171.47912,8.767319409271346,8.984065659955222,2.7917109974276544,2.8584946782216814
10.455596569547307,24499448454.799725,25106623309.054657,8.767723923757854,8.985016223434593,2.8826954818072323,2.951766584735883
10.536112806839805,24500598739.150978,25109274524.682663,8.76813558100982,8.985965025475243,2.9723008989680624,3.0436328427770922
10.617249081872341,24501769384.94194,25111920444.337376,8.768554525098567,8.98691193222295,3.060548355697239,3.134114826149753
10.699010169418447,24502960804.864758,25114560689.790497,8.76898090371602,8.987856808319513,3.1474586396425126,3.2232335811827966
10.781400881021145,24504173422.06591,25117194878.48666,8.769414868295447,8.988799516858183,3.2330522242274014,3.311009831692389
10.864426065276065,24505407670.498272,25119822623.415123,8.76985657413745,8.989739919337747,3.317349273493279,3.3974639838683593
10.948090608116823,24506663995.288853,25122443532.97751,8.770306180541557,8.990677875615193,3.400369646869802,3.482616131085623
11.032399433102508,24507942853.12304,25125057210.851437,8.770763850943752,8.99161324385691,3.482132903874654,3.566486058641518
11.117357501707454,24509244712.646248,25127663255.849888,8.771229753060204,8.992545880488363,3.562658308743941,3.649093248420325
11.202969813613226,24510570054.884037,25130261261.776085,8.771704059037617,8.993475640142144,3.6419648349943263,3.730456883485977
11.289241407002809,24511919373.681656,25132850817.27365,8.772186945610533,8.994402375604365,3.720071169917981,3.810595852604
11.376177358857145,24513293176.16421,25135431505.671944,8.772678594266013,8.995325937759294,3.796995719011648,3.889528754693844
11.463782785253866,24514691983.218674,25138002904.82621,8.77317919141614,8.996246175532155,3.8727566103407347,3.9672739032124933
11.552062841668384,24516116329.99894,25140564586.952427,8.773688928578759,8.997162935830026,3.9473716988397247,4.043849330470496
11.64102272327731,24517566766.45545,25143116118.456497,8.774208002567018,8.998076063480704,4.020858570549924,4.1192727918813805
11.730667665264132,24519043857.890724,25145657059.75761,8.77473661568819,8.9989854011695,4.093234546795587,4.193561770145353
11.821002943127356,24520548185.542484,25148186965.105434,8.775274975952334,8.999890789373804,4.164516688299638,4.266733479368406
11.912033872990918,24522080347.19603,25150705382.39083,8.77582329729147,9.00079206629536,4.234721799239926,4.338804869117625
12.003765811917045,24523640957.82773,25153211852.94982,8.776381799789862,9.001689067790101,4.303866431247167,4.40979262841374
12.096204158221537,24525230650.281563,25155705911.360477,8.77695070992613,9.00258162729546,4.371966887345634,4.479713189661811
12.189354351791406,24526850075.980858,25158187085.232315,8.777530260827966,9.003469575755004,4.439039225837573,4.548582732520883
12.283221874405056,24528499905.67744,25160654894.98783,8.778120692540236,9.00435274154025,4.505099264132536,4.616417187713639
12.377812250054825,24530180830.24078,25163108853.63586,8.778722252307396,9.005230950369562,4.570162582522504,4.683232240776741
12.473131045272128,24531893561.489582,25165548466.536243,8.779335194871095,9.006104025223914,4.634244527904066,4.74904333575291
12.569183869454978,24533638833.068855,25167973231.15535,8.779959782784054,9.006971786259419,4.697360217448459,4.813865678825395
12.665976375198131,24535417401.375446,25170382636.812,8.780596286741297,9.007834050716385,4.759524542220737,4.87771424189581
12.76351425862574,24537230046.535347,25172776164.41334,8.781244985929895,9.008690632824802,4.820752170748982,4.94060376610607
12.861803259726527,24539077573.43645,25175153286.17994,8.781906168398574,9.009541343705951,4.881057552544632,5.0025487653052
12.960849162691622,24540960812.82058,25177513465.359703,8.782580131448512,9.010385991270036,4.940454921575047,5.063563529461894
13.060657796254905,24542880622.439026,25179856155.92987,8.783267182046886,9.011224380109521,4.998958299689269,5.123662128023457
13.161235034036077,24544837888.2762,25182180802.286507,8.783967637264782,9.012056311388013,5.056581499998174,5.1828584132220215
13.262586794886262,24546833525.846306,25184486838.92064,8.784681824741241,9.012881582724363,5.113338130209952,5.241166023328614
13.36471904323635,24548868481.568504,25186773690.080433,8.785410083175394,9.013699988071766,5.1692415959221405,5.298598385855945
13.467637789448014,24550943734.226387,25189040769.418488,8.786152762848772,9.014511317591529,5.22430510387125,5.355168720710526
13.571349090167365,24553060296.518127,25191287479.623367,8.786910226180066,9.01531535752122,5.278541665141067,5.410890043294806
13.675859048681433,24555219216.704338,25193513212.03446,8.787682848314848,9.016111890036825,5.3319640983309,5.465775167560078
13.781173815277297,24557421580.361183,25195717346.23913,8.78847101775297,9.01690069310858,5.384585032684774,5.519836709010695
13.88729958760403,24559668512.24708,25197899249.651066,8.78927513701661,9.017681540350079,5.436416911182899,5.573087087660343
13.994242611037453,24561961178.29196,25200058277.068638,8.790095623362168,9.018454200860212,5.4874719935965715,5.625538530940942
14.102009179047622,24564300787.719177,25202193770.212074,8.790932909539654,9.019218439057545,5.537762359507722,5.677203076564773
14.210605633569234,24566688595.3108,25204305057.237885,8.791787444603372,9.01997401450653,5.587299911294504,5.728092575340472
14.320038365374808,24569125903.82831,25206391452.22936,8.792659694778228,9.020720681735177,5.636096377084148,5.778218693943418
14.43031381445079,24571614066.601772,25208452254.661236,8.793550144386321,9.021458190043475,5.684163313674523,5.827592917641101
14.541438470376551,24574154490.30193,25210486748.83705,8.794459296839017,9.022186283302021,5.731512109425835,5.876226552974005
14.653418872706258,24576748637.91107,25212494203.297146,8.795387675700132,9.022904699740176,5.778153987123921,5.924130730392521
