R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,476.9059722533217,0.0,476.9059722533217
6.315789473684211,384.19873911542214,153.14736602813446,537.3461051435565
12.631578947368421,505.4289646289846,326.55746320555767,831.9864278345423
18.94736842105263,639.975190760925,506.02021296075475,1145.9954037216798
25.263157894736842,678.4042619973433,624.0568099548977,1302.4610719522411
31.578947368421055,746.8314796211254,671.0700230360263,1417.9015026571517
37.89473684210526,750.3469351391,704.263232771605,1454.610167910705
44.21052631578947,852.7441671636939,740.2403968796339,1592.9845640433277
50.526315789473685,886.4108158720508,772.4941227785886,1658.9049386506395
56.8421052631579,948.9052065754761,795.0078738557272,1743.9130804312033
63.15789473684211,971.9435738411255,805.0410669527645,1776.9846407938899
69.47368421052632,1012.8461782010094,801.6934765056424,1814.5396547066516
75.78947368421052,1038.1377171903787,790.6480912108323,1828.785808401211
82.10526315789474,1066.6051999575982,782.0814712803653,1848.6866712379635
88.42105263157895,1100.2839618058713,781.7528079467663,1882.0367697526376
94.73684210526316,1124.3814946700802,785.3679066229608,1909.749401293041
101.05263157894737,1148.0360055149722,775.5704465464261,1923.6064520613982
107.36842105263158,1170.0986673783052,759.8735915532902,1929.9722589315954
113.6842105263158,1188.684568963072,746.4507134269539,1935.135282390026
120.0,1216.5243249769028,694.0149297257846,1910.5392547026872
126.31578947368422,1220.4446349214738,626.3484740775205,1846.7931089989943
132.6315789473684,1246.7686814155093,568.1165297755289,1814.8852111910383
138.94736842105263,1264.885293605884,517.6433670062153,1782.5286606120994
145.26315789473685,1284.9244511957654,473.60943219472244,1758.533883390488
151.57894736842104,1294.3859992939888,434.9642181093893,1729.350217403378
157.89473684210526,1318.0395932493027,400.86302340961316,1718.9026166589158
164.21052631578948,1336.1757175533996,370.62039886243815,1706.7961164158378
170.5263157894737,1347.8501317602984,343.6754315926038,1691.5255633529023
176.8421052631579,1364.012394844137,319.565547998735,1683.5779428428718
183.1578947368421,1374.908835225698,297.90652750417144,1672.8153627298695
189.47368421052633,1386.6628962094583,278.3770995900091,1665.0399957994673
195.78947368421052,1400.8462436007085,260.7069611144727,1661.5532047151812
202.10526315789474,1411.3945334904868,244.66737268653145,1656.0619061770183
208.42105263157896,1431.9744274446025,230.063718669429,1662.0381461140314
214.73684210526315,1442.339840079597,216.72957580537044,1659.0694158849674
221.05263157894737,1458.79871400346,204.5219507191904,1663.3206647226502
227.3684210526316,1469.707297220044,193.31743027083965,1663.0247274908836
