R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796765.98579,15.860788902524911,15.8621137252396,0.0,0.0
1.0120606264911474,39625531510.19401,39628840228.478806,15.860806749935328,15.862131121856791,0.3757706903722965,0.3758020724215958
1.0242667116936537,39625580610.813156,39628884753.639824,15.860826403310359,15.862148943825291,0.7426391448714854,0.7427011383404362
1.0366200099307066,39625619176.34126,39628930367.56286,15.860841839832348,15.862167201589687,1.1008162444123657,1.1009081361175048
1.0491222966837304,39625666283.925674,39628977097.13569,15.860860695460635,15.862185905912277,1.4505078938423825,1.4506290068577015
1.0617753688475675,39625714621.109604,39629024969.86753,15.86088004325747,15.862205067804103,1.7919151747871431,1.792064812810482
1.0745810449887383,39625764316.81134,39629074014.007065,15.860899934824637,15.86222469857219,2.12523437103921,2.1254118529651462
1.0875411656068144,39625814844.46308,39629124258.52263,15.860920159394233,15.862244809811616,2.4506571141726816,2.4508617759079008
1.1006575933989453,39625865843.24486,39629175732.988945,15.860940572541802,15.862265413360179,2.768370491463813,2.768601690004525
1.113932213527575,39625920606.20778,39629228467.703,15.860962492368209,15.862286521344773,3.078557171763512,3.0788142709726096
1.127366933891388,39625973255.2474,39629282493.77994,15.860983566060122,15.862308146219775,3.3813954836529145,3.381677866906252
1.1409636853995222,39626027282.43896,39629337843.125015,15.86100519138127,15.862330300755815,3.677059519742786,3.6773666008128223
1.1547244222490889,39626084649.88922,39629394548.481995,15.861028153698939,15.862352998059157,3.9657192738959877,3.966050470720536
1.1686511222060412,39626144358.48786,39629452643.38581,15.861052053101881,15.862376251552737,4.247540716998419,4.247895447414338
1.1827457868894284,39626200933.043915,39629512162.15668,15.861074698049881,15.862400074973817,4.522685856963347,4.523063569855974
1.19701044205908,39626262394.61887,39629573140.05519,15.86109929911202,15.862424482436063,4.791312875901494,4.791713038344097
1.2114471379067577,39626325515.32093,39629635613.282196,15.861124564268577,15.862449488429492,5.053576230713487,5.053998305468008
1.2260579493508208,39626390953.60426,39629699618.92832,15.861150757077265,15.862475107800273,5.309626706866915,5.310070164906244
1.2408449763344431,39626455118.3587,39629765194.97774,15.861176440133908,15.862501355752226,5.559611503425711,5.560075838121193
1.2558103441274293,39626524037.568794,39629832380.32928,15.861204026243948,15.862528247855286,5.803674343872414,5.804159058999864
1.2709562036316695,39626590396.16889,39629901214.91553,15.861230587425394,15.862555800093165,6.041955540141062,6.042460156490036
1.2862847316902777,39626661616.37685,39629971739.729065,15.861259094549766,15.86258402887385,6.274592080851752,6.2751161352792755
1.3017981314004599,39626735561.947235,39630043996.80028,15.861288692547754,15.862612951020738,6.50171773391089,6.502260754562575
1.3174986324301545,39626807994.480606,39630118029.19176,15.861317684926417,15.862642583770377,6.723463067738463,6.724024604943679
1.3333884913384921,39626885641.40006,39630193881.02733,15.861348764453613,15.86267294478409,6.939955569468329,6.940535183514621
1.34946999190012,39626960691.85407,39630271597.57755,15.861378804700449,15.86270405218221,7.151319700285649,7.151916967157018
1.3657454454334392,39627041074.41095,39630351225.31509,15.861410979214003,15.862735924566222,7.357676973672845,7.358291484107411
1.3822171911327976,39627124745.246574,39630432811.90519,15.8614444699182,15.862768581014974,7.559146051859675,7.55977738382728
1.3988875964046932,39627206134.83496,39630516406.2107,15.861477047513596,15.862802041086663,7.75584274955619,7.756490505217723
1.415759057208029,39627293127.89099,39630602058.31579,15.861511867994171,15.86283632482835,7.947880148974581,7.9485439432181355
1.4328339983984741,39627378428.231606,39630689819.559875,15.861546010936022,15.86287145278953,8.13536865556611,8.136048113827309
1.4501148740769754,39627468998.273766,39630779742.6691,15.861582263167382,15.862907446074752,8.318416057901976,8.31911081758486
1.467604167942475,39627562086.29485,39630871881.78273,15.86161952326351,15.862944326354203,8.497127610538222,8.497837301549422
1.4853043936488803,39627656374.9362,39630966292.380646,15.861657263928738,15.862982115834662,8.671606055109184,8.672330319808243
1.5032180951663396,39627755929.476234,39631063031.305885,15.861697112361309,15.863020837268543,8.841951712298306,8.842690192552928
1.5213478471468749,39627851661.58541,39631162156.914375,15.861735430799587,15.86306051401382,9.008262501821699,9.009014863756457
1.5396962552944244,39627954624.783104,39631263729.12768,15.86177664360655,15.86310117005514,9.17063403339261,9.17139995748465
1.5582659567393489,39628058569.27669,39631367809.37825,15.861818249194227,15.863142829981907,9.32915967384425,9.32993883287349
1.5770596204174525,39628164557.97738,39631474460.68182,15.861860673011277,15.863185519017263,9.483930553596547,9.484722637804053
1.5960799474535783,39628273473.048805,39631583747.705444,15.861904268159007,15.863229263045314,9.635035653244152,9.635840361306427
1.615329671549826,39628385738.02868,39631695736.80413,15.861949204165736,15.863274088625808,9.782561851450154,9.78337888472259
1.6348115593784562,39628500453.72279,39631810496.0674,15.861995121113376,15.863320023012758,9.926593966273673,9.92742303165755
1.65452841097953,39628618999.733,39631928095.345894,15.862042571211513,15.863367094165094,10.067214808624836,10.068055616747381
1.6744830601633456,39628745472.14637,39632048606.298164,15.86209319399009,15.863415330765397,10.204505253515402,10.205357493272224
1.6946783749177292,39628861434.63432,39632172102.52962,15.862139609988603,15.863464762275505,10.338544191248335,10.339407599642133
1.7151172578202367,39628989459.09052,39632298659.62021,15.86219085399926,15.86351541894761,10.469408663848522,10.470283004782349
1.7358026464553273,39629118705.26616,39632428355.073746,15.862242587024328,15.863567331803957,10.597173942753642,10.59805895244324
1.7567375138365704,39629251834.39522,39632561268.41359,15.862295874268899,15.863620532675148,10.721913477689025,10.722808904460669
1.7779248688339402,39629387660.62478,39632697481.29421,15.862350241074756,15.863675054244803,10.84369898511076,10.844604582992394
1.7993677566062685,39629526965.02088,39632837077.54929,15.862406000077142,15.86373093006881,10.962600480520319,10.963516011754624
1.8210692590389104,39629669769.66889,39632980143.24217,15.862463160116105,15.863788194595514,11.078686324413217,11.079611556282023
1.8430324951866892,39629816847.99441,39633126766.730194,15.862522030768668,15.863846883191474,11.192023261495779,11.192957963234466
1.8652606217221832,39629967296.389404,39633277038.71939,15.862582250350032,15.863907032163356,11.302676454507822,11.303620398773086
1.88775683338942,39630122561.024536,39633431052.33536,15.862644397715103,15.863968678786293,11.410709525006606,11.411662486027735
1.9105243634630407,39630278519.04608,39633588903.20681,15.862706822620122,15.86403186133734,11.516184574390971,11.517146341677487
1.9335664842130058,39630439860.82207,39633750689.546875,15.862771402466299,15.864096619128006,11.61916223570784,11.620132611665303
1.9568865073748998,39630607691.16384,39633916512.22456,15.862838579473552,15.864162992532862,11.71970173287481,11.720680506067223
1.9804877846259143,39630776005.83589,39634086474.829254,15.862905950342403,15.864231023015355,11.81786086325608,11.818847833136134
2.0043737080665673,39630952979.26084,39634260683.75783,15.862976787027389,15.864300753162686,11.913696065585807,11.914691032539682
2.0285477107082346,39631129077.51206,39634439248.27861,15.8630472734089,15.864372226711394,12.007262434514109,12.008265207811426
2.0530132669665586,39631310659.71762,39634622280.632416,15.863119954838318,15.864445488587817,12.098613744798541,12.099624158033969
2.0777738931608125,39631499638.47295,39634809896.17683,15.863195596865163,15.86452058496583,12.187802536270611,12.188820408772596
2.102833148019282,39631691289.74232,39635002213.436424,15.863272308612132,15.86459756328695,12.274880090480044,12.275905242276995
2.1281946331907466,39631892247.059494,39635199354.17054,15.86335274526626,15.864676472287464,12.359896483401599,12.36092872696797
2.153861993762124,39632091571.548065,39635401443.499886,15.863432528352398,15.864757362049112,12.442900583707232,12.443939746226505
2.1798389187823672,39632305787.389046,39635608609.96881,15.863518271960801,15.864840284023996,12.523940129546006,12.524986026501656
2.206129141792668,39632508547.855156,39635820985.67526,15.863599430356587,15.864925291086616,12.603061680272473,12.60411416475341
2.232736441363065,39632727402.42487,39636038706.50321,15.863687030696678,15.865012437626886,12.680310699401431,12.68136965524713
2.2596646416355184,39632952654.174255,39636261912.172585,15.863777191618965,15.865101779570136,12.755731656925382,12.756796915714492
2.2869176128735367,39633182350.29024,39636490746.21082,15.863869131476122,15.865193374365713,12.82936791424568,12.830439312894732
2.314499272018431,39633414787.61272,39636725356.11365,15.863962168548756,15.86528728105134,12.901261788126675,12.902339187471435
2.3424135832522777,39633652118.13849,39636965893.5601,15.864057164210939,15.865383560339184,12.971454595010584,12.972537878420267
2.3706645585676736,39633899645.79426,39637212514.64568,15.864156241451388,15.865482274709183,13.03998670792117,13.041075746782003
2.399256258344359,39634153684.87834,39637465379.9975,15.864257925004038,15.86558348845512,13.10689755079037,13.107992198874012
2.4281927919327986,39634414983.272064,39637724654.83159,15.864362514221368,15.865687267707585,13.172225599722864,13.173325708952595
2.4574783182447963,39634681829.32024,39637990508.98313,15.864469323983679,15.865793680446055,13.236008414615883,13.237113841338836
2.4871170463512398,39634952838.69346,39638263117.10978,15.864577800189101,15.865902796580285,13.298282650835082,13.299393272021387
2.5171132360870474,39635231260.98266,39638542659.00282,15.864689243542808,15.866014688074863,13.359084104290782,13.360199809749844
2.547471198663417,39635519006.95907,39638829319.709724,15.864804418864146,15.866129428998244,13.41844774725406,13.419568416630483
2.578195297287452,39635815079.310135,39639123289.67226,15.864922926961459,15.866247095578055,13.476407727688821,13.477533228235254
2.6092899477892684,39636117998.366684,39639424764.91336,15.865044175571475,15.86636776627588,13.532997372774213,13.534127573235894
2.6407596192566607,39636423375.02881,39639733947.25194,15.86516640788078,15.866491521873238,13.588249192199246,13.589383992574794
2.6726088346774195,39636741130.71492,39640051044.48481,15.865293595109293,15.866618445544413,13.642194952078565,13.643334258183547
2.7048421715894047,39637064538.70736,39640376270.59793,15.865423044771516,15.866748622940996,13.694865680605297,13.696009391259897
2.7374642627384485,39637399832.088394,39640709846.000336,15.865557251766816,15.866882142285531,13.746291668886887,13.747439680113764
2.770479796744201,39637741013.59155,39641051997.71632,15.865693815585193,15.86701909444843,13.796502491150738,13.797654697592494
2.803893518774003,39638091361.54256,39641402959.647026,15.865834048433419,15.867159573052689,13.845527008329595,13.846683318095439
2.837710231224885,39638453778.97059,39641762972.83754,15.865979112299309,15.867303674580784,13.893393426887409,13.894553734187916
2.8719347944137956,39638823772.899345,39642132285.69185,15.866127208791116,15.86745149846072,13.940129277277554,13.941293472823864
2.9065721272761507,39639201031.84764,39642511154.24242,15.86627821323309,15.867603147173941,13.98576141504606,13.986929411186411
2.941627208072808,39639589954.02555,39642899842.41559,15.866433886085149,15.867758726361544,14.030316078994199,14.03148779215575
2.977105075105571,39639985174.20882,39643298622.410706,15.866592079823166,15.867918344976038,14.073818881416454,14.074994239413542
3.013010827441318,39640396328.58952,39643707775.057045,15.86675665150027,15.868082115424219,14.11629484848348,14.117473772193028
3.0493496256448713,39640815383.44215,39644127590.02605,15.866924385478383,15.868250153652108,14.1577684205471,14.158950819682328
3.086126692520694,39641247907.74064,39644558366.12303,15.86709751083599,15.868422579261717,14.198263447623352,14.199449235088885
3.123347313863546,39641688776.13066,39645000411.68948,15.867273976061055,15.86859951567208,14.237803216478222,14.238992309374066
3.161016839218183,39642143258.57272,39645454045.030754,15.867455890546744,15.868781090290438,14.276410463153615,14.277602784666195
3.1991406826482205,39642607441.47215,39645919594.821045,15.86764168780886,15.868967434674346,14.31410739120414,14.315302867359843
3.237724323514275,39643086306.13349,39646397400.48495,15.867833361701004,15.869158684684386,14.35091568345785,14.35211424090848
3.2767733072614837,39643578139.77419,39646887812.60474,15.868030226652236,15.8693549806472,14.386856524345314,14.388058078317721
3.3162932462165258,39644080400.69566,39647391193.40871,15.868231265303576,15.86955646755095,14.42195057620371,14.423155054346948
3.356289820394258,39644595674.61192,39647907917.2601,15.868437512631942,15.86976329524102,14.456218012196935,14.457425357426388
3.396768778314074,39645126954.44373,39648438371.149956,15.868650166605816,15.86997561861729,14.489678554013297,14.490888701296564
3.4377359378261105,39645672504.60487,39648982955.23535,15.868868532526687,15.870193597849577,14.522351461926325,14.523564336376854
3.4791971869474256,39646229194.30586,39649542083.43601,15.869091357241727,15.870417398616434,14.554255516785501,14.555471060870115
3.521158484708249,39646804211.04529,39650116184.02294,15.869321517671995,15.870647192340765,14.585409074016596,14.586627231609794
3.56362586200845,39647391710.22447,39650705700.216446,15.86955667441543,15.870883156429189,14.615830060169516,14.617050774655722
3.606605422484327,39648001387.57131,39651311090.90928,15.869800708355406,15.871125474561497,14.645535995783996,14.646759195645126
3.6501033433858567,39648620922.13049,39651932831.35939,15.870048687815707,15.87137433696793,14.674543973233517,14.675769589905132
3.6941258764645224,39649260374.00844,39652571413.9091,15.870304639528541,15.87162994071705,14.70287066985886,14.704098652332336
