R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,445.7185142068998,0.0,445.7185142068998
6.315789473684211,339.92337153193347,153.14736602813446,493.0707375600679
12.631578947368421,432.253718250791,326.55746320555767,758.8111814563487
18.94736842105263,560.476269588765,506.02021296075475,1066.49648254952
25.263157894736842,591.8152432529183,624.0568099548977,1215.872053207816
31.578947368421055,652.1366876574826,671.0700230360263,1323.206710693509
37.89473684210526,630.8775641162076,704.263232771605,1335.1407968878125
44.21052631578947,737.9159565435729,740.2403968796339,1478.1563534232068
50.526315789473685,770.8423770562781,772.4941227785886,1543.3364998348666
56.8421052631579,836.4016677969212,795.0078738557272,1631.4095416526484
63.15789473684211,856.7719009104179,805.0410669527645,1661.8129678631824
69.47368421052632,894.5723678889046,801.6934765056424,1696.265844394547
75.78947368421052,919.8915340420705,790.6480912108323,1710.5396252529026
82.10526315789474,950.0281743782282,782.0814712803653,1732.1096456585935
88.42105263157895,987.8584877765978,781.7528079467663,1769.611295723364
94.73684210526316,1010.6987873433578,785.3679066229608,1796.0666939663188
101.05263157894737,1035.4539319527978,775.5704465464261,1811.024378499224
107.36842105263158,1056.9309062112093,759.8735915532902,1816.8044977644995
113.6842105263158,1077.3600092954282,746.4507134269539,1823.8107227223823
120.0,1109.511829650116,694.0149297257846,1803.5267593759004
126.31578947368422,1108.6734821627404,626.3484740775205,1735.0219562402608
132.6315789473684,1134.5674965876638,568.1165297755289,1702.6840263631925
138.94736842105263,1154.9824517003083,517.6433670062153,1672.6258187065237
145.26315789473685,1175.0839169917103,473.60943219472244,1648.693349186433
151.57894736842104,1185.323019347648,434.9642181093893,1620.2872374570372
157.89473684210526,1210.638557691791,400.86302340961316,1611.501581101404
164.21052631578948,1230.213326212462,370.62039886243815,1600.8337250749003
170.5263157894737,1239.4980619812418,343.6754315926038,1583.1734935738455
176.8421052631579,1256.888417085897,319.565547998735,1576.4539650846318
183.1578947368421,1267.9602356620258,297.90652750417144,1565.8667631661972
189.47368421052633,1278.222599339152,278.3770995900091,1556.5996989291611
195.78947368421052,1291.0438010792714,260.7069611144727,1551.750762193744
202.10526315789474,1302.0276358175822,244.66737268653145,1546.6950085041137
208.42105263157896,1325.1095652526185,230.063718669429,1555.1732839220474
214.73684210526315,1336.1328237508878,216.72957580537044,1552.8623995562582
221.05263157894737,1351.993202693082,204.5219507191904,1556.5151534122724
227.3684210526316,1362.4139091461905,193.31743027083965,1555.73133941703
233.68421052631578,1371.2912956020893,183.0090501322193,1554.3003457343086
240.0,1377.6035706878004,173.50373243144614,1551.1073031192466
246.31578947368422,1390.7245372407544,164.72017727219475,1555.4447145129493
252.63157894736844,1409.4420770082713,156.5871185193801,1566.0291955276514
258.94736842105266,1420.592585147357,149.04187366508518,1569.6344588124423
265.2631578947368,1424.784299783846,142.02913244388222,1566.8134322277283
271.57894736842104,1440.7537995676607,135.49994030882002,1576.2537398764807
277.89473684210526,1448.3840433550472,129.41084175155382,1577.794885106601
284.2105263157895,1467.0977169066746,123.72315537333738,1590.820872280012
290.5263157894737,1471.1980491663965,118.40235804868061,1589.600407215077
296.8421052631579,1484.2133551371965,113.41755981485205,1597.6309149520484
303.1578947368421,1493.0558038966176,108.74105452734733,1601.796858423965
309.4736842105263,1505.326231936257,104.34793404040326,1609.6741659766603
315.7894736842105,1516.7545028388226,100.21575585240329,1616.970258691226
322.10526315789474,1531.8033981338808,96.32425591349796,1628.1276540473789
328.42105263157896,1542.329147381152,92.65509971560954,1634.9842470967617
334.7368421052632,1550.7379906517638,89.19166594197515,1639.9296565937389
341.0526315789474,1559.6402238026371,85.91885789815095,1645.559081700788
347.36842105263156,1572.1349912706844,82.82293872099446,1654.9579299916788
353.6842105263158,1576.685399286929,79.89138699968375,1656.5767862866128
360.0,1595.0562157900772,77.11276996953161,1672.1689857596089
366.3157894736842,1602.9857256463044,74.47663187604286,1677.4623575223472
372.63157894736844,1617.056025976718,71.97339546998225,1689.0294214467003
378.94736842105266,1624.4913461475116,69.59427489750227,1694.085621045014
385.2631578947368,1641.7643613276923,67.33119850336153,1709.0955598310538
391.57894736842104,1650.5128645985858,65.17674027861817,1715.689604877204
397.89473684210526,1661.2340990908554,63.124058863947646,1724.358157954803
404.2105263157895,1672.5731790670636,61.16684317163286,1733.7400222386964
410.5263157894737,1684.6703986659484,59.29926381799011,1743.9696624839385
416.8421052631579,1697.7223852238105,57.51592966735725,1755.2383148911679
423.15789473684214,1710.6588042861797,55.81184888193543,1766.4706531681152
429.4736842105263,1718.733646296694,54.18239395134261,1772.9160402480366
435.7894736842105,1735.8830195930454,52.62327024385806,1788.5062898369035
442.10526315789474,1743.6428534288113,51.1304876797976,1794.773341108609
448.42105263157896,1759.059592057698,49.70033517774414,1808.759927235442
454.7368421052632,1768.2865712154862,48.32935756770991,1816.615928783196
461.0526315789474,1784.9557691320879,47.014334702760024,1831.9701038348478
467.36842105263156,1800.6490297627952,45.752262533054825,1846.40129229585
473.6842105263158,1814.7214841804619,44.54033593440146,1859.2618201148632
480.0,1827.695585455255,43.375933107861535,1871.0715185631166
486.3157894736842,1842.1654503804127,42.25660138826247,1884.4220517686751
