R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628536877.45847,19.04653719768946,19.04800320113032,0.0,0.0
1.0120606264911474,39625531510.19401,39628580339.94394,19.046558629874735,19.048024091973826,0.45124681224639684,0.45128153804073473
1.0242667116936537,39625580610.813156,39628624865.09732,19.04658223076501,19.048045493603333,0.8918033134532996,0.8918719097431412
1.0366200099307066,39625619176.34126,39628670479.01262,19.046600767818376,19.048067418561285,1.321922741414407,1.3220244202243634
1.0491222966837304,39625666283.925674,39628717208.57763,19.046623410729,19.048089879771663,1.7418523583787884,1.741986373651641
1.0617753688475675,39625714621.109604,39628765081.30153,19.046646644663603,19.048112890457144,2.1518336345964695,2.1519992154235963
1.0745810449887383,39625764316.81134,39628814125.433044,19.04667053158854,19.04813646419586,2.55210227880674,2.5522986709827196
1.0875411656068144,39625814844.46308,39628864369.94049,19.04669481840173,19.048160614911836,2.94288841310042,2.94311488133966
1.1006575933989453,39625865843.24486,39628915844.398575,19.046719331670072,19.048185356820564,3.3244167025170803,3.3246725353859654
1.113932213527575,39625920606.20778,39628968579.10432,19.046745654244038,19.04821070448472,3.696906506199892,3.6971909990720992
1.127366933891388,39625973255.2474,39629022605.17281,19.04677096073159,19.048236672860206,4.060571971249286,4.0608844415262375
1.1409636853995222,39626027282.43896,39629077954.509346,19.04679692964689,19.04826327728274,4.415622157971604,4.415961958185439
1.1547244222490889,39626084649.88922,39629134659.857704,19.046824504103643,19.048290533491073,4.7622612046636394,4.762627691009728
1.1686511222060412,39626144358.48786,39629192754.75276,19.046853203865677,19.048318457604204,5.100688418602693,5.101080945848128
1.1827457868894284,39626200933.043915,39629252273.514755,19.04688039720688,19.04834706611863,5.431098348103188,5.431516307023753
1.19701044205908,39626262394.61887,39629313251.40429,19.046909939561175,19.04837637598285,5.753680947238301,5.754123749205042
1.2114471379067577,39626325515.32093,39629375724.62222,19.04694027939781,19.0484064045973,6.0686216966371065,6.069088746627442
1.2260579493508208,39626390953.60426,39629439730.25911,19.046971733211866,19.048437169790073,6.376101668063119,6.376592379727132
1.2408449763344431,39626455118.3587,39629505306.29922,19.047002574886687,19.04846868981883,6.676297626522409,6.676811439248138
1.2558103441274293,39626524037.568794,39629572491.641304,19.047035701856238,19.04850098338079,6.969382163345283,6.969918527883133
1.2709562036316695,39626590396.16889,39629641326.21799,19.04706759803325,19.048534069670126,7.255523773080612,7.256082159506962
1.2862847316902777,39626661616.37685,39629711851.02183,19.047101831009183,19.048567968390472,7.5348869594529235,7.535466856059963
1.3017981314004599,39626735561.947235,39629784108.08323,19.047137373968184,19.048602699744322,7.807632358570601,7.80823324213601
1.3174986324301545,39626807994.480606,39629858140.464745,19.04717218966506,19.04863828443029,8.073916764416806,8.074538137329387
1.3333884913384921,39626885641.40006,39629933992.290245,19.047209511728575,19.048674743657116,8.333893270791108,8.33453464639397
1.34946999190012,39626960691.85407,39630011708.83025,19.047245585765136,19.048712099184712,8.58771133776182,8.588372247267024
1.3657454454334392,39627041074.41095,39630091336.557434,19.047284222750534,19.0487503733508,8.83551688562819,8.83619687700836
1.3822171911327976,39627124745.246574,39630172923.137054,19.0473244402925,19.04878958906635,9.077452410743135,9.07815101570368
1.3988875964046932,39627206134.83496,39630256517.43194,19.04736356132149,19.048829769817946,9.313656989995996,9.31437376838009
1.415759057208029,39627293127.89099,39630342169.52626,19.047405375734545,19.04887093967925,9.544266418937307,9.545000944981078
1.4328339983984741,39627378428.231606,39630429930.75943,19.047446376520572,19.04891312332725,9.769413278710866,9.770165138447016
1.4501148740769754,39627468998.273766,39630519853.85759,19.04748991026138,19.04895634610549,9.989227007962095,9.989995800946781
1.467604167942475,39627562086.29485,39630611992.96001,19.04753465430351,19.04900063403677,10.203834002346921,10.204619318304204
1.4853043936488803,39627656374.9362,39630706403.54656,19.047579975440343,19.049046013788246,10.413357639862001,10.414159082660937
1.5032180951663396,39627755929.476234,39630803142.46028,19.047627827704055,19.04909251268231,10.617918391288493,10.618735563417543
1.5213478471468749,39627851661.58541,39630902268.05708,19.04767384266362,19.04914015876854,10.817633844189462,10.818466376494843
1.5396962552944244,39627954624.783104,39631003840.258545,19.047723333345683,19.049188980849067,11.012618812145174,11.013466351955493
1.5582659567393489,39628058569.27669,39631107920.497116,19.047773295701163,19.049239008452247,11.202985415358024,11.203847600023469
1.5770596204174525,39628164557.97738,39631214571.78853,19.047824240633,19.04929027186746,11.388843088418156,11.38971957553951
1.5960799474535783,39628273473.048805,39631323858.79982,19.04787659216532,19.049342802177808,11.570298684283285,11.571189140890366
1.615329671549826,39628385738.02868,39631435847.88598,19.04793055387737,19.049396631277737,11.747456531792182,11.748360627447624
1.6348115593784562,39628500453.72279,39631550607.136566,19.04798569355905,19.049451791895436,11.920418485293204,11.921335895551545
1.65452841097953,39628618999.733,39631668206.40219,19.048042674335022,19.049508317605557,12.089283988836062,12.09021439307407
1.6744830601633456,39628745472.14637,39631788717.34143,19.048103465046072,19.04956624285179,12.25415016173363,12.255093212594861
1.6946783749177292,39628861434.63432,39631912213.55964,19.048159204016414,19.049625603013556,12.415111739947605,12.416067147223773
1.7151172578202367,39628989459.09052,39632038770.63681,19.048220740738273,19.049686434419435,12.572261239922268,12.57322874510173
1.7358026464553273,39629118705.26616,39632168466.076744,19.048282864696443,19.049748774322687,12.725689051880105,12.726668362610253
1.7567375138365704,39629251834.39522,39632301379.40278,19.048346855049765,19.04981266094731,12.875483378427825,12.876474216320641
1.7779248688339402,39629387660.62478,39632437592.26939,19.04841214180167,19.049878133541647,13.02173034076387,13.02273243371351
1.7993677566062685,39629526965.02088,39632577188.51024,19.04847910038233,19.049945232401512,13.164514017483667,13.165527102697657
1.8210692590389104,39629669769.66889,39632720254.18871,19.04854774140738,19.050013998894457,13.303916499757378,13.304940319956263
1.8430324951866892,39629816847.99441,39632866877.66211,19.048618436634506,19.050084475490635,13.440017938423617,13.441052238148353
1.8652606217221832,39629967296.389404,39633017149.63646,19.04869075173204,19.050156705789153,13.572896584605681,13.573941111992651
1.88775683338942,39630122561.024536,39633171163.23738,19.04876538182187,19.050230734552123,13.702628838687199,13.703683343260327
1.9105243634630407,39630278519.04608,39633329014.093544,19.04884034519745,19.050306607744787,13.829289275559141,13.830353524702671
1.9335664842130058,39630439860.82207,39633490800.41809,19.048917896348907,19.050384372574644,13.952950706831993,13.954024482938992
1.9568865073748998,39630607691.16384,39633656623.08004,19.048998566319067,19.05046407752579,14.073684251953628,14.074767320329284
1.9804877846259143,39630776005.83589,39633826585.66877,19.04907946908926,19.050545772389874,14.19155931728547,14.192651455855614
2.0043737080665673,39630952979.26084,39634000794.58113,19.04916453380854,19.050629508308024,14.306643677668747,14.307744665035866
2.0285477107082346,39631129077.51206,39634179359.08546,19.049249177863487,19.050715337801567,14.419003493892133,14.42011311889266
2.0530132669665586,39631310659.71762,39634362391.42256,19.04933645785678,19.050803314820598,14.52870334174227,14.529821422000003
2.0777738931608125,39631499638.47295,39634550006.950005,19.049427293103804,19.050893494813323,14.635806314036374,14.636932649629937
2.102833148019282,39631691289.74232,39634742324.1924,19.049519412931584,19.05098593475023,14.74037399257535,14.74150838402022
2.1281946331907466,39631892247.059494,39634939464.90904,19.049616005839688,19.051080693156614,14.842466511437133,14.84360874978345
2.153861993762124,39632091571.548065,39635141554.22066,19.049711813906185,19.051177830173465,14.9421425549018,14.943292448478338
2.1798389187823672,39632305787.389046,39635348720.671555,19.049814779706747,19.05127740758739,15.039459449653254,15.040616792363084
2.206129141792668,39632508547.855156,39635561096.3597,19.049912239323273,19.051379488893097,15.134473106811924,15.135637737350082
2.232736441363065,39632727402.42487,39635778817.16908,19.050017434792828,19.051484139405098,15.227238121551546,15.228409915182004
2.2596646416355184,39632952654.174255,39636002022.81959,19.05012570515508,19.051591426281686,15.317807895967784,15.31898666484715
2.2869176128735367,39633182350.29024,39636230856.83868,19.050236111763482,19.051701418511314,15.406234500897027,15.407420063250619
2.314499272018431,39633414787.61272,39636465466.722046,19.05034783597062,19.05181418698983,15.49256875271614,15.493760955159615
2.3424135832522777,39633652118.13849,39636706004.14873,19.050461912163453,19.05192980462385,15.57686026655829,15.578058982441416
2.3706645585676736,39633899645.79426,39636952625.21424,19.05058088974756,19.052048346442838,15.659157524646123,15.660362612611184
2.399256258344359,39634153684.87834,39637205490.54567,19.050702997139563,19.052169889654422,15.73950786947885,15.74071916670545
2.4281927919327986,39634414983.272064,39637464765.359055,19.05082859381893,19.052294513671974,15.817957505350817,15.819174846496159
2.4574783182447963,39634681829.32024,39637730619.48954,19.05095685705498,19.0524223001291,15.894551536322368,15.895774761060489
2.4871170463512398,39634952838.69346,39638003227.59482,19.051087121450678,19.05255333297742,15.969333980240895,15.97056295272251
2.5171132360870474,39635231260.98266,39638282769.466156,19.05122094896675,19.052687698636102,16.04234782287096,16.043582422383164
2.547471198663417,39635519006.95907,39638569430.15098,19.051359258041767,19.05282548605074,16.113635060904272,16.114875154252644
2.578195297287452,39635815079.310135,39638863400.09108,19.05150156930368,19.052966786759807,16.183236701157632,16.184482139998206
2.6092899477892684,39636117998.366684,39639164875.30939,19.051647171529083,19.05311169498443,16.251192764802823,16.25244340232183
2.6407596192566607,39636423375.02881,39639474057.62482,19.051793955036526,19.05326030773166,16.317542291322994,16.31879801798153
2.6726088346774195,39636741130.71492,39639791154.83416,19.051946688692706,19.053412724881888,16.382323427274912,16.383584140269477
2.7048421715894047,39637064538.70736,39640116380.92336,19.05210213920793,19.053569049290417,16.445573433077215,16.44683902095986
2.7374642627384485,39637399832.088394,39640449956.30147,19.052263302599226,19.053729386899892,16.50732868401415,16.508599031739287
2.770479796744201,39637741013.59155,39640792107.99273,19.05242729619769,19.053893846832658,16.567624694499656,16.56889968513187
2.803893518774003,39638091361.54256,39641143069.89834,19.05259569577582,19.054062541516547,16.62649612238287,16.62777565493116
2.837710231224885,39638453778.97059,39641503083.06331,19.052769896714672,19.054235586813174,16.683976839589594,16.685260796151002
2.8719347944137956,39638823772.899345,39641872395.89167,19.052947739403166,19.054413102121362,16.74009990625369,16.741388164506503
2.9065721272761507,39639201031.84764,39642251264.415855,19.05312907412357,19.054595210506633,16.7948975720419,16.79619003543618
2.941627208072808,39639589954.02555,39642639952.562195,19.053316014936268,19.054782038828826,16.8484013459988,16.849697922676494
2.977105075105571,39639985174.20882,39643038732.530045,19.053505982972162,19.054973717924312,16.900641984823977,16.90194259640001
3.013010827441318,39640396328.58952,39643447885.14864,19.05370360999998,19.055170382777543,16.951649541366212,16.95295410092801
3.0493496256448713,39640815383.44215,39643867700.08946,19.053905034498666,19.055372172623112,17.001453364989704,17.002761772026727
3.086126692520694,39641247907.74064,39644298476.15777,19.054112933272414,19.055579231085893,17.050082096149886,17.05139425379657
3.123347313863546,39641688776.13066,39644740521.69505,19.054324842748922,19.055791706374478,17.097563698919494,17.09887951516535
3.161016839218183,39642143258.57272,39645194155.00669,19.05454329600744,19.05600975148674,17.143925476030482,17.145244865995274
3.1991406826482205,39642607441.47215,39645659704.766815,19.054766411924682,19.056233524404437,17.189194090773764,17.190516972813235
3.237724323514275,39643086306.13349,39646137510.400055,19.054996584833418,19.0564631882767,17.23339558112221,17.23472187417283
3.2767733072614837,39643578139.77419,39646627922.48864,19.055232991461082,19.056698911615722,17.276555386544647,17.27788499565692
3.3162932462165258,39644080400.69566,39647131303.260895,19.055474410105166,19.05694086853154,17.318698319550467,17.320031164529844
3.356289820394258,39644595674.61192,39647648027.08,19.0557220836248,19.05718923896699,17.359848605221977,17.361184624048136
3.396768778314074,39645126954.44373,39648178480.93703,19.055977450608655,19.057444208934665,17.400029926483917,17.40136904743766
3.4377359378261105,39645672504.60487,39648723064.98903,19.056239676823264,19.05770597077558,17.43926541216793,17.44060755154558
3.4791971869474256,39646229194.30586,39649282193.15571,19.056507257411443,19.057974723445952,17.477577615386,17.47892271017533
3.521158484708249,39646804211.04529,39649856293.708084,19.0567836471436,19.058250672800156,17.514988578377125,17.51633656711234
3.56362586200845,39647391710.22447,39650445809.86643,19.057066036732706,19.05853403187814,17.55151982836178,17.55287064884802
3.606605422484327,39648001387.57131,39651051200.52349,19.0573590865642,19.058825021253025,17.58719240500034,17.58854597700973
3.6501033433858567,39648620922.13049,39651672940.937195,19.057656874400855,19.0591238693641,17.622026833786798,17.623383080504357
3.6941258764645224,39649260374.00844,39652311523.44987,19.05796423577167,19.059430812862498,17.65604314182028,17.65740200738226
3.7386793488718437,39649918939.88577,39652967458.300415,19.058280784550103,19.059746097001593,17.689260934058467,17.69062233642877
3.7837701640687524,39650591851.43653,39653641274.479935,19.058604228774463,19.060069976048254,17.721699319122834,17.72306318849068
3.8294048027459335,39651280882.07729,39654333520.64154,19.05893542086191,19.060402713720173,17.75337693608798,17.754743237544346
3.875589823755259,39651993797.14111,39655044766.044395,19.059278093326952,19.06074458363963,17.784312036952606,17.78568072151218
3.922331865052462,39652722216.2312,39655775601.57045,19.059628218016204,19.06109586982218,17.81452243723971,17.815893452834036
3.9696376446511854,39653472210.17197,39656526640.81538,19.05998871295521,19.061456867201056,17.844025517733435,17.84539882880011
4.017513961588521,39654250175.55142,39657298521.25735,19.060362652752286,19.061827882188943,17.87283831843528,17.87421384165196
4.06596769690221,39655041534.60701,39658091905.49874,19.060743030404648,19.062209233274817,17.900977428340013,17.902355088457913
4.115005814619619,39655852638.41521,39658907482.56962,19.06113289864487,19.062601251650488,17.928458997291848,17.929838780768982
4.164635362758645,39656692538.94329,39659745969.338936,19.061536608425957,19.063004281888908,17.95529888031176,17.9566807540615
4.214863474340702,39657553267.05443,39660608112.043915,19.0619503292723,19.063418682679306,17.981512562371478,17.98289647697283
4.265697368415905,39658440553.43357,39661494687.92245,19.062376815716714,19.063844827611796,18.00711514929811,18.00850106033614
4.317144351100639,39659354493.14043,39662406506.9565,19.06281611345096,19.06428310601539,18.032121422013507,18.033509266020527
4.369211816627631,39660289431.580666,39663344413.76688,19.063265504516234,19.06473392386874,18.056545779401397,18.0579355155823
4.421907248408684,39661255341.33723,39664309289.64379,19.06372978237216,19.065197704776143,18.080402304329695,18.08179389873368
4.4752382201102385,39662249379.942986,39665302054.676,19.064207580747688,19.065674890990966,18.103704786178703,18.105098181634563
4.529212396741896,39663264730.212616,39666323670.161934,19.064695622868594,19.066165944574564,18.126466632496946,18.127861815013723
4.583837535758073,39664318978.19888,39667375141.29521,19.06520236171387,19.066671348687123,18.14870099533379,18.15009794212657
4.639121488172954,39665403989.10479,39668457519.81476,19.065723887181058,19.067191608861474,18.170420768079588,18.171819406554814
4.695072199688863,39666514737.11148,39669571906.91724,19.06625778354096,19.067727254402993,18.19163846382818,18.19303875985301
4.75169771183828,39667663266.65591,39670719456.65401,19.06680984011843,19.06827884002239,18.21236633976167,18.21376826904984
4.8090061631396015,39668853134.914116,39671901379.50937,19.06738176671924,19.06884694755566,18.232616451211832,18.23401992401149
4.867005790266854,39670062321.181335,39673118946.272385,19.067962978787705,19.069432187825093,18.25240046189573,18.253805444672906
4.925704929233514,39671316923.31029,39674373492.294334,19.068566020616938,19.070035202685723,18.27172978405322,18.27313628814407
4.9851120165906035,39672608317.40429,39675666422.14198,19.069186747011972,19.070656667261947,18.29061565785754,18.292023655698706
5.0452355906392325,39673943103.93355,39676999214.75866,19.069828330579913,19.071297292428284,18.30906904618055,18.31047849965324
