R_kpc,g_phi_R,g_N_R,g_tot_R
517.8947368421053,1639.5119159675337,37.260468416271294,1676.772384383805
524.2105263157895,1649.569061490921,36.36803449426741,1685.9370959851885
530.5263157894736,1658.7148010559458,35.507283110970555,1694.2220841669164
536.8421052631579,1667.863426168937,34.676732128859264,1702.540158297796
543.1578947368421,1677.9011218574294,33.874985077205004,1711.7761069346345
549.4736842105264,1685.6314847343313,33.10072527824127,1718.7322100125725
555.7894736842105,1691.2962047254211,32.352710437888454,1723.6489151633095
562.1052631578948,1688.4407482581844,31.629767659513718,1720.070515917698
568.421052631579,1682.8630526637692,30.930788843334344,1713.7938415071035
574.7368421052631,1644.6778644563249,30.25472643775006,1674.932590894075
581.0526315789474,1613.5366328516072,29.600589512170153,1643.1372223637775
587.3684210526316,1540.656033061055,28.967440123830297,1569.6234731848854
593.6842105263158,1488.9060294531644,28.354389953713014,1517.2604194068774
600.0,1411.261878991024,27.76059718903138,1439.0224761800555
