R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570354.78545,19.440690073217773,19.442163610066423,0.0,0.0
1.0120606264911474,40445551300.650696,40448614690.21745,19.440712460027722,19.442184920503728,0.460585010722148,0.4606199086204901
1.0242667116936537,40445605797.04506,40448660109.85039,19.44073865447183,19.442206752077176,0.910258513916571,0.9103274182535145
1.0366200099307066,40445638362.935074,40448706640.23013,19.44075430771634,19.44222911754641,1.3492789419427027,1.349381075661453
1.0491222966837304,40445686788.26279,40448754308.846344,19.44077758401847,19.442252030124713,1.7778986519405633,1.7780333024788273
1.0617753688475675,40445736551.43354,40448803143.774765,19.44080150337332,19.442275503307076,2.1963641529599136,2.196530540336236
1.0745810449887383,40445787880.88386,40448853173.89447,19.44082617558206,19.442299550974624,2.6049160329296277,2.6051133925452823
1.0875411656068144,40445839705.03094,40448904428.83154,19.44085108557363,19.442324187367547,3.0037891749747643,3.0040167624276153
1.1006575933989453,40445891280.14931,40448956938.716835,19.440875875866112,19.44234942696865,3.393212887093766,3.393469988365019
1.113932213527575,40445949104.69797,40449010734.39781,19.440903670033517,19.4423752846052,3.7734110775821645,3.7736969756497487
1.127366933891388,40446001496.84495,40449065847.60983,19.440928853042074,19.442401775531224,4.144602319813153,4.144916325213308
1.1409636853995222,40446055348.07927,40449122310.90174,19.440954737381105,19.442428915391783,4.506999982123711,4.507341459305929
1.1547244222490889,40446114516.331856,40449180157.712074,19.440983177418346,19.44245672025957,4.860812438875509,4.861180744198478
1.1686511222060412,40446176988.85768,40449239422.254974,19.441013205700127,19.44248520658008,5.2062431379745675,5.2066376099771645
1.1827457868894284,40446231879.37102,40449300139.48803,19.441039589582957,19.442514391156166,5.543490633533308,5.54391066749922
1.19701044205908,40446295053.748436,40449362345.39837,19.441069955219394,19.442544291285532,5.872748804828152,5.873193822579166
1.2114471379067577,40446360078.7307,40449426076.98043,19.44110121037459,19.44257492475007,6.194206990735705,6.194676387471313
1.2260579493508208,40446428223.903595,40449491372.1135,19.44113396529248,19.442606309756982,6.508050015217177,6.508543189710167
1.2408449763344431,40446492334.2363,40449558269.54618,19.44116478080874,19.442638464931314,6.814458289624694,6.81497467837146
1.2558103441274293,40446564321.258575,40449626808.91412,19.44119938236456,19.44267140932449,7.113607978776291,7.11414702781569
1.2709562036316695,40446629646.239296,40449697030.95205,19.441230781718154,19.44270516251622,7.405671057968401,7.406232238975094
1.2862847316902777,40446702982.50711,40449768977.52033,19.441266031807462,19.442739744627268,7.690815429858259,7.691398238242279
1.3017981314004599,40446780055.090096,40449842691.5353,19.441303077808225,19.44277517628596,7.96920507774906,7.969808974015803
1.3174986324301545,40446852420.98604,40449918216.93136,19.4413378614749,19.442811478609972,8.24100002732899,8.241624510957761
1.3333884913384921,40446933373.18026,40449995598.69142,19.441376772264352,19.442848673220965,8.506356541348403,8.507001122018234
1.34946999190012,40447007385.025734,40450074882.987915,19.441412347079385,19.442886782312353,8.76542716671155,8.766091378280485
1.3657454454334392,40447090128.2868,40450156117.26378,19.441452118769835,19.44292582868824,9.018360838104586,9.019044236678807
1.3822171911327976,40447177505.77378,40450239350.18372,19.441494117964933,19.442965835739987,9.265303026914042,9.266005125638376
1.3988875964046932,40447258430.288574,40450324631.613304,19.441533015449885,19.443006827436164,9.506395671352077,9.507116028685742
1.415759057208029,40447348483.1478,40450412012.63459,19.441576300599575,19.443048828330074,9.741777373359797,9.742515566078408
1.4328339983984741,40447433152.039696,40450501545.58067,19.441616997871062,19.44309186357634,9.971583456209926,9.972339074500741
1.4501148740769754,40447526187.5452,40450593284.26292,19.44166171667085,19.44313595904013,10.195946033752069,10.196718684873252
1.467604167942475,40447622083.050934,40450687283.988686,19.441707810169227,19.4431811413057,10.414994136105271,10.415783398319801
1.4853043936488803,40447718173.87655,40450783601.38222,19.4417539975508,19.44322743759027,10.628853690004648,10.629659160334114
1.5032180951663396,40447822463.71705,40450882294.39253,19.44180412590204,19.443274875747832,10.837647669519455,10.83846893318815
1.5213478471468749,40447916881.064514,40450983422.55274,19.441849508903243,19.443323484393805,11.041496077028134,11.042332766626544
1.5396962552944244,40448023279.21246,40451087047.04562,19.441900650641557,19.443373292936528,11.24051609473373,11.241367866888016
1.5582659567393489,40448129210.40637,40451193230.5551,19.441951567931966,19.443424331505895,11.434822180966579,11.435688664091039
1.5770596204174525,40448236720.9913,40451302037.36854,19.442003244378466,19.443476631002518,11.624526023604489,11.62540687802278
1.5960799474535783,40448347497.44762,40451413533.46908,19.442056490611126,19.44353022314211,11.809736685681555,11.81063158237049
1.615329671549826,40448462315.5216,40451527786.56437,19.442111679503096,19.443585140469274,11.990560660321963,11.991469267431816
1.6348115593784562,40448579327.3031,40451644866.13382,19.442167922830865,19.443641416380256,12.167101911442847,12.168023901339856
1.65452841097953,40448701200.32105,40451764843.43453,19.44222650277903,19.443699085125765,12.339461944690994,12.340396989837933
1.6744830601633456,40448835985.10648,40451887791.5462,19.44229128894644,19.443758181832564,12.507739922073954,12.508687634638532
1.6946783749177292,40448947065.415215,40452013785.59671,19.442344681229955,19.443818742611903,12.672032492099232,12.672992590401142
1.7151172578202367,40449079111.84262,40452142902.76615,19.442408151167786,19.443880804561463,12.832434062133146,12.833406320361487
1.7358026464553273,40449210561.72594,40452275222.13336,19.442471334368467,19.44394440569158,12.98903693217607,12.99002105064194
1.7567375138365704,40449346613.79811,40452410824.8111,19.442536729674742,19.444009584990212,13.141931123215082,13.142926823275156
1.7779248688339402,40449484838.86469,40452549794.11109,19.442603169460767,19.444076382502303,13.291204538988056,13.292211547973153
1.7993677566062685,40449626704.58057,40452692215.58125,19.442671359175126,19.44414483934763,13.436942995294082,13.437961052671088
1.8210692590389104,40449772171.96522,40452838177.045715,19.442741280081293,19.444214997740076,13.579230282885662,13.580259132873937
1.8430324951866892,40449922689.18018,40452987768.67033,19.442813628258097,19.444286901019098,13.718148215436893,13.719187599834726
1.8652606217221832,40450076377.811874,40453141083.007256,19.44288750082012,19.44436059367118,13.853776665746128,13.854826327591917
1.88775683338942,40450236014.9692,40453298215.069214,19.442964232623094,19.444436121365488,13.986193619558161,13.987253298893103
