R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.787766,15.860788902524911,15.862113751978251,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.275154,15.860806749935328,15.862131148593189,0.3757706903722965,0.3758020730550555
1.0242667116936537,39625580610.813156,39628884820.43048,15.860826403310359,15.862148970559412,0.7426391448714854,0.7427011395922939
1.0366200099307066,39625619176.34126,39628930434.3478,15.860841839832348,15.86216722832152,1.1008162444123657,1.1009081379730559
1.0491222966837304,39625666283.925674,39628977163.91485,15.860860695460635,15.862185932641795,1.4505078938423825,1.4506290093025884
1.0617753688475675,39625714621.109604,39629025036.64087,15.86088004325747,15.86220509453129,1.7919151747871431,1.7920648158306878
1.0745810449887383,39625764316.81134,39629074080.77454,15.860899934824637,15.86222472529703,2.12523437103921,2.125411856546985
1.0875411656068144,39625814844.46308,39629124325.284195,15.860920159394233,15.862244836534092,2.4506571141726816,2.450861780038011
1.1006575933989453,39625865843.24486,39629175799.744545,15.860940572541802,15.862265440080266,2.768370491463813,2.768601694669859
1.113932213527575,39625920606.20778,39629228534.4526,15.860962492368209,15.862286548062459,3.078557171763512,3.078814276160432
1.127366933891388,39625973255.2474,39629282560.523476,15.860983566060122,15.862308172935034,3.3813954836529145,3.381677872604127
1.1409636853995222,39626027282.43896,39629337909.862434,15.86100519138127,15.862330327468626,3.677059519742786,3.6773666070086075
1.1547244222490889,39626084649.88922,39629394615.21327,15.861028153698939,15.862353024769508,3.9657192738959877,3.9660504774023764
1.1686511222060412,39626144358.48786,39629452710.11089,15.861052053101881,15.862376278260609,4.247540716998419,4.24789545457066
1.1827457868894284,39626200933.043915,39629512228.875496,15.861074698049881,15.862400101679182,4.522685856963347,4.523063577475477
1.19701044205908,39626262394.61887,39629573206.767715,15.86109929911202,15.86242450913891,4.791312875901494,4.791713046415749
1.2114471379067577,39626325515.32093,39629635679.98837,15.861124564268577,15.862449515129798,5.053576230713487,5.053998313981035
1.2260579493508208,39626390953.60426,39629699685.62809,15.861150757077265,15.862475134498013,5.309626706866915,5.310070173850131
1.2408449763344431,39626455118.3587,39629765261.67107,15.861176440133908,15.86250138244739,5.559611503425711,5.56007584748567
1.2558103441274293,39626524037.568794,39629832447.0161,15.861204026243948,15.862528274547843,5.803674343872414,5.804159068774904
1.2709562036316695,39626590396.16889,39629901281.5958,15.861230587425394,15.862555826783103,6.041955540141062,6.042460166665853
1.2862847316902777,39626661616.37685,39629971806.40273,15.861259094549766,15.862584055561145,6.274592080851752,6.27511614584631
1.3017981314004599,39626735561.947235,39630044063.46729,15.861288692547754,15.86261297770537,6.50171773391089,6.502260765511496
1.3174986324301545,39626807994.480606,39630118095.85205,15.861317684926417,15.862642610452315,6.723463067738463,6.724024616265374
1.3333884913384921,39626885641.40006,39630193947.68088,15.861348764453613,15.862672971463331,6.939955569468329,6.9405351952001935
1.34946999190012,39626960691.85407,39630271664.22429,15.861378804700449,15.862704078858723,7.151319700285649,7.151916979197787
1.3657454454334392,39627041074.41095,39630351291.95495,15.861410979214003,15.862735951239983,7.357676973672845,7.358291496494893
1.3822171911327976,39627124745.246574,39630432878.53815,15.8614444699182,15.862768607685972,7.559146051859675,7.559777396553194
1.3988875964046932,39627206134.83496,39630516472.83668,15.861477047513596,15.862802067754867,7.75584274955619,7.7564905182739885
1.415759057208029,39627293127.89099,39630602124.93474,15.861511867994171,15.862836351493742,7.947880148974581,7.948543956596858
1.4328339983984741,39627378428.231606,39630689886.17175,15.861546010936022,15.86287147945209,8.13536865556611,8.136048127520782
1.4501148740769754,39627468998.273766,39630779809.27385,15.861582263167382,15.862907472734461,8.318416057901976,8.319110831585562
1.467604167942475,39627562086.29485,39630871948.38028,15.86161952326351,15.862944353011027,8.497127610538222,8.497837315850006
1.4853043936488803,39627656374.9362,39630966358.970955,15.861657263928738,15.862982142488589,8.671606055109184,8.672330334401533
1.5032180951663396,39627755929.476234,39631063097.88889,15.861697112361309,15.863020863919548,8.841951712298306,8.84269020743192
1.5213478471468749,39627851661.58541,39631162223.49002,15.861735430799587,15.863060540661879,9.008262501821699,9.009014878914318
1.5396962552944244,39627954624.783104,39631263795.695915,15.86177664360655,15.863101196700233,9.17063403339261,9.171399972914697
1.5582659567393489,39628058569.27669,39631367875.93903,15.861818249194227,15.863142856624016,9.32915967384425,9.329938848569208
1.5770596204174525,39628164557.97738,39631474527.23507,15.861860673011277,15.863185545656354,9.483930553596547,9.484722653759073
1.5960799474535783,39628273473.048805,39631583814.25112,15.861904268159007,15.863229289681376,9.635035653244152,9.635840377514535
1.615329671549826,39628385738.02868,39631695803.34216,15.861949204165736,15.863274115258811,9.782561851450154,9.783378901177716
1.6348115593784562,39628500453.72279,39631810562.59775,15.861995121113376,15.863320049642684,9.926593966273673,9.927423048353774
1.65452841097953,39628618999.733,39631928161.868484,15.862042571211513,15.863367120791915,10.067214808624836,10.068055633678915
1.6744830601633456,39628745472.14637,39632048672.812965,15.86209319399009,15.8634153573891,10.204505253515402,10.205357510433423
1.6946783749177292,39628861434.63432,39632172169.03653,15.862139609988603,15.863464788896051,10.338544191248335,10.339407617027474
1.7151172578202367,39628989459.09052,39632298726.1192,15.86219085399926,15.863515445564987,10.469408663848522,10.470283022386452
1.7358026464553273,39629118705.26616,39632428421.564766,15.862242587024328,15.863567358418141,10.597173942753642,10.598058970260848
1.7567375138365704,39629251834.39522,39632561334.89657,15.862295874268899,15.863620559286113,10.721913477689025,10.722808922486646
1.7779248688339402,39629387660.62478,39632697547.76907,15.862350241074756,15.86367508085252,10.84369898511076,10.844604601221725
1.7993677566062685,39629526965.02088,39632837144.015976,15.862406000077142,15.863730956673255,10.962600480520319,10.963516030182413
