R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628539885.45864,18.25958847661102,18.260995295060077,0.0,0.0
1.0120606264911474,39625531510.19401,39628583334.881516,18.25960902327939,18.261015316734078,0.43260257796368945,0.4326359017544491
1.0242667116936537,39625580610.813156,39628627846.85841,18.259631649048032,18.26103582803737,0.8549565381213131,0.8550223648229598
1.0366200099307066,39625619176.34126,39628673447.48299,18.259649420203097,18.261056840994026,1.2673046552015093,1.267402228496543
1.0491222966837304,39625666283.925674,39628720163.64256,18.259671127573085,18.261078367993825,1.669883975280787,1.6700125790579883
1.0617753688475675,39625714621.109604,39628768022.844864,18.259693401547622,18.26110042171245,2.0629259917455327,2.0630848860886313
1.0745810449887383,39625764316.81134,39628817053.337494,18.259716301532787,18.261123015166504,2.446656674520625,2.4468451355455096
1.0875411656068144,39625814844.46308,39628867284.08778,18.259739584883963,18.26114616170426,2.8212966377068924,2.8215139596861896
1.1006575933989453,39625865843.24486,39628918744.66951,18.25976308533381,18.26116987495344,3.1870612638237423,3.18730676391473
1.113932213527575,39625920606.20778,39628971465.37831,18.259788320333918,18.26119416887439,3.544160848718726,3.5444338506224455
1.127366933891388,39625973255.2474,39629025477.328224,18.25981258122941,18.261219057804592,3.8928006915434286,3.8931005400958365
1.1409636853995222,39626027282.43896,39629080812.42392,18.259837477183027,18.26124455644585,4.233181214827204,4.233507288560349
1.1547244222490889,39626084649.88922,39629137503.407875,18.25986391234169,18.261270679886035,4.5654981224532865,4.56584980342756
1.1686511222060412,39626144358.48786,39629195583.8135,18.259891426311217,18.261297443577476,4.889942486889399,4.890319155811984
1.1827457868894284,39626200933.043915,39629255087.96024,18.25991749610094,18.261324863334725,5.206700818267187,5.207101890381852
1.19701044205908,39626262394.61887,39629316051.10788,18.259945817849218,18.261352955405624,5.515955222298031,5.516380132608152
1.2114471379067577,39626325515.32093,39629378509.455826,18.25997490413013,18.26138173647102,5.817883516079186,5.818331693473598
1.2260579493508208,39626390953.60426,39629442500.0934,18.260005058362093,18.261411223621824,6.112659290004126,6.11313017170054
1.2408449763344431,39626455118.3587,39629508061.00378,18.260034625746666,18.261441434360837,6.400452005651852,6.400945053556699
1.2558103441274293,39626524037.568794,39629575231.084435,18.260066384004094,18.261472386612176,6.681427123369996,6.681941810296454
1.2709562036316695,39626590396.16889,39629644050.26704,18.260096962321835,18.261504098776527,6.955746175992117,6.956281993294342
1.2862847316902777,39626661616.37685,39629714559.543144,18.260129780888608,18.26153658974296,7.223566870416929,7.224123326925431
1.3017981314004599,39626735561.947235,39629786800.94155,18.260163855313678,18.26156987887852,7.485043205725898,7.485619799245268
1.3174986324301545,39626807994.480606,39629860817.52371,18.260197232525027,18.261603986026113,7.740325497620953,7.740921750521243
1.3333884913384921,39626885641.40006,39629936653.41216,18.260233012547076,18.261638931517574,7.989560514501486,7.9901759596666695
1.34946999190012,39626960691.85407,39630014353.87647,18.26026759610709,18.261674736213312,8.232891541171064,8.233525728627686
1.3657454454334392,39627041074.41095,39630093965.38821,18.260304636722193,18.261711421527618,8.47045846891738,8.471110964771666
1.3822171911327976,39627124745.246574,39630175535.61087,18.26034319258976,18.261749009424033,8.70239790654952,8.70306826132391
1.3988875964046932,39627206134.83496,39630259113.40614,18.260380697249154,18.26178752241822,8.928843184695486,8.929530975898675
1.415759057208029,39627293127.89099,39630344748.85694,18.26042078400964,18.261826983588595,9.149924488220066,9.15062930716978
1.4328339983984741,39627378428.231606,39630432493.30156,18.260460090759853,18.261867416592057,9.365768920391451,9.366490369725096
1.4501148740769754,39627468998.273766,39630522399.46498,18.260501825810366,18.261908845724495,9.576500571818542,9.577238267148465
1.467604167942475,39627562086.29485,39630614521.48498,18.26054472115599,18.261951295932818,9.78224061584842,9.782994163371082
1.4853043936488803,39627656374.9362,39630708914.840096,18.26058816975241,18.261994792781774,9.98310733284998,9.983876352332143
1.5032180951663396,39627755929.476234,39630805636.371605,18.260634044896747,18.26203936246405,10.179216216094499,10.180000325988852
1.5213478471468749,39627851661.58541,39630904744.43446,18.260678158649114,18.26208503186986,10.370679994761524,10.371478840716092
1.5396962552944244,39627954624.783104,39631006298.94903,18.26072560451702,18.26213182861074,10.557608738660882,10.558421982134089
1.5582659567393489,39628058569.27669,39631110361.34595,18.260773502570135,18.262179780994202,10.740109935507236,10.740937228400144
1.5770596204174525,39628164557.97738,39631216994.63978,18.26082234260235,18.262228918057605,10.918288498364857,10.919129512000989
1.5960799474535783,39628273473.048805,39631326263.49623,18.260872531118316,18.26227926959918,11.09224686533129,11.093101280081958
1.615329671549826,39628385738.02868,39631438234.26883,18.260924263285972,18.262330866194905,11.262085054674554,11.26295255334737
1.6348115593784562,39628500453.72279,39631552975.046135,18.2609771247529,18.26238373922027,11.42790071241115,11.428780983565982
1.65452841097953,39628618999.733,39631670555.67706,18.261031751245344,18.262437920861945,11.589789173845615,11.590681909714359
1.6744830601633456,39628745472.14637,39631791047.81747,18.26109003025719,18.262493444139242,11.747843545597167,11.748748412790558
1.6946783749177292,39628861434.63432,39631914525.07212,18.261143466251884,18.26255034296955,11.902154649407134,11.903071369330178
1.7151172578202367,39628989459.09052,39632041063.02021,18.261202460451493,18.262608652180067,12.052811179203564,12.053739503655436
1.7358026464553273,39629118705.26616,39632170739.16336,18.26126201762448,18.262668407483865,12.199899790542155,12.20083943888623
1.7567375138365704,39629251834.39522,39632303633.02346,18.261323364078486,18.26272964552496,12.343505041748882,12.344455746742915
1.7779248688339402,39629387660.62478,39632439826.2534,18.261385953367572,18.262792403929343,12.48370949573932,12.484670996170259
1.7993677566062685,39629526965.02088,39632579402.68541,18.261450145410205,18.262856721327246,12.620593757220574,12.621565800810357
1.8210692590389104,39629669769.66889,39632722448.381325,18.261515950383412,18.262922637376327,12.754236525589242,12.755218865351285
1.8430324951866892,39629816847.99441,39632869051.69691,18.261583724684915,18.262990192791285,12.88471464007935,12.885707030778367
1.8652606217221832,39629967296.389404,39633019303.33646,18.261653051928388,18.263059429369033,13.012103118700441,13.013105318553924
1.88775683338942,39630122561.024536,39633173296.42364,18.261724598515265,18.26313039002135,13.136475205189688,13.137486973751107
1.9105243634630407,39630278519.04608,39633331126.58586,18.26179646461747,18.26320311881373,13.25790239321576,13.258923507166575
1.9335664842130058,39630439860.82207,39633492892.034904,18.261870811576017,18.26327766100258,13.376454486020583,13.377484736436418
1.9568865073748998,39630607691.16384,39633658693.63776,18.261948148492554,18.263354063067816,13.49219966459881,13.49323882617874
1.9804877846259143,39630776005.83589,39633828634.98224,18.262025708590482,18.26343237274314,13.605204467638503,13.606252327185969
2.0043737080665673,39630952979.26084,39634002822.46304,18.26210725867761,18.263512639055666,13.715533869717298,13.716590214689456
2.0285477107082346,39631129077.51206,39634181365.34687,18.26218840548106,18.263594912355945,13.823251298048342,13.824315925718341
2.0530132669665586,39631310659.71762,39634364375.87347,18.262272079313377,18.26367924436451,13.928418660330518,13.929491395574217
2.0777738931608125,39631499638.47295,39634551969.39851,18.26235916150646,18.263765688237743,14.031096442565362,14.032177093442986
2.102833148019282,39631691289.74232,39634744264.444786,18.26244747520508,18.26385429859143,14.131343682168993,14.132432057164074
2.1281946331907466,39631892247.059494,39634941382.76971,18.26254007716907,18.263945131531887,14.229218028650354,14.230313927176525
2.153861993762124,39632091571.548065,39635143449.492165,18.26263192671888,18.264038244714428,14.324775741622053,14.325878979661924
2.1798389187823672,39632305787.389046,39635350593.153336,18.262730638265545,18.26413369737135,14.418071779192537,14.41918215890316
2.206129141792668,39632508547.855156,39635562945.850525,18.26282407112803,18.264231550373644,14.509159742393827,14.510277108877546
2.232736441363065,39632727402.42487,39635780643.46725,18.26292492022011,18.264331866336992,14.598091970682427,14.599216204103495
2.2596646416355184,39632952654.174255,39636003825.719986,18.263028717159074,18.264434709643332,14.684919659731365,14.686050579757868
2.2869176128735367,39633182350.29024,39636232636.133705,18.263134562080573,18.264540146429557,14.769692728958232,14.770830161079889
2.314499272018431,39633414787.61272,39636467222.20253,18.263241670161374,18.264648244661576,14.8524598951518,14.853603692079215
2.3424135832522777,39633652118.13849,39636707735.60453,18.263351033050522,18.264759074233268,14.933268723489107,14.93441876356587
2.3706645585676736,39633899645.79426,39636954332.43333,18.2634650948194,18.264872707073224,15.012165693045313,15.01332184051856
2.399256258344359,39634153684.87834,39637207173.31366,18.263582157081412,18.264989217197986,15.089196190262275,15.090358288806494
2.4281927919327986,39634414983.272064,39637466423.45916,18.26370256446337,18.265108680738678,15.164404510404369,15.165572401279022
2.4574783182447963,39634681829.32024,39637732252.70254,18.26382552822747,18.26523117595492,15.237833893960502,15.239007423237647
2.4871170463512398,39634952838.69346,39638004835.69985,18.263950410468997,18.265356783328944,15.309526540085868,15.310705577305892
2.5171132360870474,39635231260.98266,39638284352.241035,18.264078708612907,18.2654855857087,15.379523658495543,15.380708087712707
2.547471198663417,39635519006.95907,39638570987.37146,18.264211303150493,18.265617668363856,15.447865510697447,15.449055204002951
2.578195297287452,39635815079.310135,39638864931.53001,18.264347734516004,18.265753119049442,15.514591409223382,15.51578622418753
2.6092899477892684,39636117998.366684,39639166380.73686,18.26448732087176,18.26589202809237,15.579739721684197,15.58093951734686
2.6407596192566607,39636423375.02881,39639475536.809586,18.264628039702338,18.266034488491005,15.643347874562677,15.644552545701007
2.6726088346774195,39636741130.71492,39639792607.54315,18.26477446283844,18.266180595998136,15.70545243830841,15.706661886159111
2.7048421715894047,39637064538.70736,39640117806.92121,18.264923490580703,18.266330449218312,15.766089133845561,15.76730325136041
2.7374642627384485,39637399832.088394,39640451355.35031,18.26507799515925,18.266484149715783,15.825292833535135,15.826511510219186
2.770479796744201,39637741013.59155,39640793479.85246,18.26523521300886,18.266641802103234,15.88309758443654,15.884320707985296
2.803893518774003,39638091361.54256,39641144414.32732,18.265396654795598,18.26680351416259,15.939536612435202,15.940764085831919
2.837710231224885,39638453778.97059,39641504399.81696,18.265563658247334,18.266969396967045,15.994642389965332,15.99587409998212
2.8719347944137956,39638823772.899345,39641873684.722595,18.26573415298198,18.2671395649809,16.04844661121013,16.049682440384874
2.9065721272761507,39639201031.84764,39642252525.07459,18.265907995467717,18.267314136184012,16.10098019337188,16.10222004895131
2.941627208072808,39639589954.02555,39642641184.79693,18.266087212417965,18.267493232193644,16.15227334363108,16.153517137361792
2.977105075105571,39639985174.20882,39643039936.08723,18.26626933151516,18.267676978439585,16.202355547908024,16.203603204454673
3.013010827441318,39640396328.58952,39643449059.77231,18.266458793156527,18.267865504327997,16.251255617353277,16.25250705320706
3.0493496256448713,39640815383.44215,39643868845.520805,18.26665189536807,18.268058943339387,16.299001688698834,16.300256807316426
3.086126692520694,39641247907.74064,39644299592.13545,18.26685120435605,18.26825743316329,16.345621219058,16.34687992739202
3.123347313863546,39641688776.13066,39644741607.955185,18.267054358335965,18.268461115883564,16.391141017107596,16.392403226766614
3.161016839218183,39642143258.57272,39645195211.282974,18.26726378572744,18.268670138175544,16.43558725750838,16.436852886938066
3.1991406826482205,39642607441.47215,39645660730.79079,18.267477683129844,18.268884651492627,16.47898550189996,16.48025447264962
