R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115788797.02236,15.860788902524911,16.457308094730834,0.0,0.0
1.0120606264911474,39625531510.19401,41113330600.39188,15.860806749935328,16.45632415886364,0.3757706903722965,0.3898913595689316
1.0242667116936537,39625580610.813156,41110873466.38842,15.860826403310359,16.45534064833136,0.7426391448714854,0.770522188845746
1.0366200099307066,39625619176.34126,41108417421.105034,15.860841839832348,16.454357573578182,1.1008162444123657,1.1421118965695214
1.0491222966837304,39625666283.925674,41105962491.42846,15.860860695460635,16.453374945365997,1.4505078938423825,1.5048746935448243
1.0617753688475675,39625714621.109604,41103508704.86687,15.86088004325747,16.452392774705423,1.7919151747871431,1.8590197157967807
1.0745810449887383,39625764316.81134,41101056089.667885,15.860899934824637,16.451411072903063,2.12523437103921,2.2047511448081543
1.0875411656068144,39625814844.46308,41098604674.79874,15.860920159394233,16.45042985155355,2.4506571141726816,2.542268324908226
1.1006575933989453,39625865843.24486,41096154489.83302,15.860940572541802,16.44944912249424,2.768370491463813,2.8717658778799118
1.113932213527575,39625920606.20778,41093705565.06661,15.860962492368209,16.44846889785157,3.078557171763512,3.1934338148516277
1.127366933891388,39625973255.2474,41091257931.61342,15.860983566060122,16.447489190079427,3.3813954836529145,3.507457645539276
1.1409636853995222,39626027282.43896,41088811621.37751,15.86100519138127,16.44651001194797,3.677059519742786,3.8140184849003753
1.1547244222490889,39626084649.88922,41086366667.101456,15.861028153698939,16.44553137656298,3.9657192738959877,4.113293157261474
1.1686511222060412,39626144358.48786,41083923102.31886,15.861052053101881,16.444553297346864,4.247540716998419,4.405454297978603
1.1827457868894284,39626200933.043915,41081480961.348656,15.861074698049881,16.44357578803637,4.522685856963347,4.69067045268897
1.19701044205908,39626262394.61887,41079040279.450134,15.86109929911202,16.44259886274464,4.791312875901494,4.9691061742118885
1.2114471379067577,39626325515.32093,41076601092.822784,15.861124564268577,16.44162253596115,5.053576230713487,5.24092211715472
1.2260579493508208,39626390953.60426,41074163438.5558,15.861150757077265,16.440646822531495,5.309626706866915,5.506275130277145
1.2408449763344431,39626455118.3587,41071727354.631966,15.861176440133908,16.439671737658937,5.559611503425711,5.765318346666968
1.2558103441274293,39626524037.568794,41069292879.948616,15.861204026243948,16.438697296912817,5.803674343872414,6.0182012717796125
1.2709562036316695,39626590396.16889,41066860054.43685,15.861230587425394,16.437723516276247,6.041955540141062,6.2650698693924785
1.2862847316902777,39626661616.37685,41064428919.08773,15.861259094549766,16.436750412156613,6.274592080851752,6.506066645523534
1.3017981314004599,39626735561.947235,41061999515.93007,15.861288692547754,16.435778001376672,6.50171773391089,6.741330730361795
1.3174986324301545,39626807994.480606,41059571888.02481,15.861317684926417,16.43480630117232,6.723463067738463,6.970997958256553
1.3333884913384921,39626885641.40006,41057146079.49419,15.861348764453613,16.43383532920424,6.939955569468329,7.195200945811659
1.34946999190012,39626960691.85407,41054722135.607025,15.861378804700449,16.43286510359207,7.151319700285649,7.414069168130129
1.3657454454334392,39627041074.41095,41052300102.83427,15.861410979214003,16.431895642936617,7.357676973672845,7.627729033253076
1.3822171911327976,39627124745.246574,41049880028.83942,15.8614444699182,16.43092696631601,7.559146051859675,7.836303954835234
1.3988875964046932,39627206134.83496,41047461962.48347,15.861477047513596,16.429959093287728,7.75584274955619,8.039914423098672
1.415759057208029,39627293127.89099,41045045953.848755,15.861511867994171,16.42899204389808,7.947880148974581,8.238678074105618
1.4328339983984741,39627378428.231606,41042632054.2728,15.861546010936022,16.428025838695806,8.13536865556611,8.432709757390349
1.4501148740769754,39627468998.273766,41040220316.47977,15.861582263167382,16.42706049878467,8.318416057901976,8.622121601989566
1.467604167942475,39627562086.29485,41037810794.606926,15.86161952326351,16.42609604583405,8.497127610538222,8.807023080909115
1.4853043936488803,39627656374.9362,41035403544.13213,15.861657263928738,16.425132502049923,8.671606055109184,8.987521074063183
1.5032180951663396,39627755929.476234,41032998621.89631,15.861697112361309,16.424169890183855,8.841951712298306,9.163719929722083
1.5213478471468749,39627851661.58541,41030596086.25325,15.861735430799587,16.423208233592963,9.008262501821699,9.335721524505074
1.5396962552944244,39627954624.783104,41028195997.12233,15.86177664360655,16.422247556261016,9.17063403339261,9.503625321952812
1.5582659567393489,39628058569.27669,41025798415.933716,15.861818249194227,16.421287882776507,9.32915967384425,9.667528429712068
1.5770596204174525,39628164557.97738,41023403405.70086,15.861860673011277,16.420329238361663,9.483930553596547,9.82752565536574
1.5960799474535783,39628273473.048805,41021011031.08844,15.861904268159007,16.419371648899645,9.635035653244152,9.98370956094085
1.615329671549826,39628385738.02868,41018621358.449066,15.861949204165736,16.418415140949236,9.782561851450154,10.136170516125576
1.6348115593784562,39628500453.72279,41016234455.86974,15.861995121113376,16.41745974176344,9.926593966273673,10.284996750225949
1.65452841097953,39628618999.733,41013850393.19859,15.862042571211513,16.41650547930018,10.067214808624836,10.430274402891884
1.6744830601633456,39628745472.14637,41011469242.09159,15.86209319399009,16.415552382241007,10.204505253515402,10.572087573641811
