R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796371.254364,18.25958847661102,18.261113484776946,0.0,0.0
1.0120606264911474,39625531510.19401,39628839833.76479,18.25960902327939,18.261133512481745,0.43260257796368945,0.4326387019522532
1.0242667116936537,39625580610.813156,39628884358.94338,18.259631649048032,18.261154029868436,0.8549565381213131,0.8550278990203772
1.0366200099307066,39625619176.34126,39628929972.884155,18.259649420203097,18.261175048961245,1.2673046552015093,1.2674104320649848
1.0491222966837304,39625666283.925674,39628976702.47486,18.259671127573085,18.261196582150166,1.669883975280787,1.6700233889012845
1.0617753688475675,39625714621.109604,39629024575.22475,18.259693401547622,18.261218642111572,2.0629259917455327,2.063098240606737
1.0745810449887383,39625764316.81134,39629073619.382484,18.259716301532787,18.261241241862567,2.446656674520625,2.4468609745990717
1.0875411656068144,39625814844.46308,39629123863.9164,18.259739584883963,18.261264394751876,2.8212966377068924,2.8215322245619525
1.1006575933989453,39625865843.24486,39629175338.401245,18.25976308533381,18.261288114407666,3.1870612638237423,3.187327397291761
1.113932213527575,39625920606.20778,39629228073.134,18.259788320333918,18.261312414790915,3.544160848718726,3.5444567965391567
1.127366933891388,39625973255.2474,39629282099.22979,18.25981258122941,18.261337310239593,3.8928006915434286,3.8931257439177975
1.1409636853995222,39626027282.43896,39629337448.59389,18.259837477183027,18.261362815455794,4.233181214827204,4.23353469694885
1.1547244222490889,39626084649.88922,39629394153.97007,18.25986391234169,18.261388945527973,4.5654981224532865,4.565879364308925
1.1686511222060412,39626144358.48786,39629452248.89326,18.259891426311217,18.26141571590917,4.889942486889399,4.890350818347618
1.1827457868894284,39626200933.043915,39629511767.68365,18.25991749610094,18.261443142414272,5.206700818267187,5.207135604938988
1.19701044205908,39626262394.61887,39629572745.601875,18.259945817849218,18.26147124129152,5.515955222298031,5.516415850731294
1.2114471379067577,39626325515.32093,39629635218.848785,18.25997490413013,18.26150002922242,5.817883516079186,5.818369367856637
1.2260579493508208,39626390953.60426,39629699224.51496,18.260005058362093,18.261529523298467,6.112659290004126,6.113169756159548
1.2408449763344431,39626455118.3587,39629764800.58463,18.260034625746666,18.261559741022943,6.400452005651852,6.400986503003347
1.2558103441274293,39626524037.568794,39629831985.9566,18.260066384004094,18.261590700320582,6.681427123369996,6.681985080712071
1.2709562036316695,39626590396.16889,39629900820.56345,18.260096962321835,18.26162241959249,6.955746175992117,6.956327041704582
1.2862847316902777,39626661616.37685,39629971345.39777,18.260129780888608,18.261654917728215,7.223566870416929,7.224170111375547
1.3017981314004599,39626735561.947235,39630043602.489975,18.260163855313678,18.261688214095543,7.485043205725898,7.485668278775965
1.3174986324301545,39626807994.480606,39630117634.90262,18.260197232525027,18.261722328537882,7.740325497620953,7.740971885145112
1.3333884913384921,39626885641.40006,39630193486.75955,18.260233012547076,18.261757281387688,7.989560514501486,7.990227710345174
1.34946999190012,39626960691.85407,39630271203.33133,18.26026759610709,18.261793093505815,8.232891541171064,8.233579057248695
1.3657454454334392,39627041074.41095,39630350831.09061,18.260304636722193,18.261829786307057,8.47045846891738,8.471165834127515
1.3822171911327976,39627124745.246574,39630432417.70265,18.26034319258976,18.261867381755767,8.70239790654952,8.703124635089992
1.3988875964046932,39627206134.83496,39630516012.03029,18.260380697249154,18.261905902368134,8.928843184695486,8.929588818612531
1.415759057208029,39627293127.89099,39630601664.157715,18.26042078400964,18.26194537122317,9.149924488220066,9.15068858421069
1.4328339983984741,39627378428.231606,39630689425.42434,18.260460090759853,18.26198581197828,9.365768920391451,9.366551047294141
1.4501148740769754,39627468998.273766,39630779348.55631,18.260501825810366,18.262027248929897,9.576500571818542,9.577300312249086
1.467604167942475,39627562086.29485,39630871487.69289,18.26054472115599,18.26206970702561,9.78224061584842,9.783057543790072
1.4853043936488803,39627656374.9362,39630965898.31396,18.26058816975241,18.262113211830787,9.98310733284998,9.983941036621106
1.5032180951663396,39627755929.476234,39631062637.26255,18.260634044896747,18.26215778953893,10.179216216094499,10.180066283446102
1.5213478471468749,39627851661.58541,39631161762.894615,18.260678158649114,18.2622034670407,10.370679994761524,10.371546041368978
1.5396962552944244,39627954624.783104,39631263335.13171,18.26072560451702,18.262250271948197,10.557608738660882,10.55849039672173
1.5582659567393489,39628058569.27669,39631367415.40628,18.260773502570135,18.262298232569755,10.740109935507236,10.741006828356586
1.5770596204174525,39628164557.97738,39631474066.73408,18.26082234260235,18.262347377943286,10.918288498364857,10.919200269438756
1.5960799474535783,39628273473.048805,39631583353.78214,18.260872531118316,18.26239773786763,11.09224686533129,11.093173167775992
1.615329671549826,39628385738.02868,39631695342.905495,18.260924263285972,18.262449342919457,11.262085054674554,11.263025544719357
1.6348115593784562,39628500453.72279,39631810102.19365,18.2609771247529,18.262502224474698,11.42790071241115,11.428855052669029
1.65452841097953,39628618999.733,39631927701.49726,18.261031751245344,18.262556414720823,11.589789173845615,11.59075703121807
1.6744830601633456,39628745472.14637,39632048212.47489,18.26109003025719,18.262611946678394,11.747843545597167,11.748824561966435
1.6946783749177292,39628861434.63432,39632171708.73191,18.261143466251884,18.26266885426507,11.902154649407134,11.903148522037386
1.7151172578202367,39628989459.09052,39632298265.848305,18.261202460451493,18.262727172308423,12.052811179203564,12.053817636326889
