R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,1206.2241761042496,659.575863941384,1865.8000400456335
416.84210526315786,1218.742991045787,653.6023313773991,1872.3453224231862
426.31578947368416,1218.8411181232855,647.8037331859115,1866.6448513091968
435.7894736842105,1200.594945209878,641.9432997866307,1842.5382449965086
445.2631578947368,1188.4688888024502,633.1215657584415,1821.5904545608919
454.7368421052631,1201.988484124862,624.6975316429802,1826.686015767842
464.2105263157894,1200.3451492388185,616.728465790468,1817.0736150292864
473.6842105263157,1193.3644690272968,608.9450695929279,1802.3095386202247
483.1578947368421,1211.5008456791595,601.2827910193831,1812.7836366985425
492.6315789473684,1210.3841257127467,593.6666833489727,1804.0508090617195
502.1052631578947,1187.0113100828726,586.7759351057564,1773.787245188629
511.57894736842104,1189.0916081867977,580.3910584925472,1769.482666679345
521.0526315789473,1186.1182331633074,576.3592852351348,1762.4775183984423
530.5263157894736,1168.5774719287404,571.4287407887964,1740.0062127175368
540.0,1157.320206045912,564.9228752726317,1722.2430813185438
549.4736842105262,1174.1207757866216,557.187735887864,1731.3085116744855
558.9473684210526,1168.1058931379966,549.6877300571298,1717.7936231951264
568.421052631579,1170.972533050236,545.58438163833,1716.556914688566
577.8947368421052,1160.4162936454647,541.0256754542469,1701.4419690997115
587.3684210526316,1146.3964638502837,536.0867436196763,1682.48320746996
596.8421052631578,1132.3299142758456,529.9356634865625,1662.2655777624082
606.3157894736842,1141.9750602499262,523.9330036134556,1665.9080638633818
615.7894736842105,1119.8752933375795,518.4245213418598,1638.2998146794394
625.2631578947368,1095.1910668531234,512.91541463226,1608.1064814853835
634.7368421052631,1098.3518932467855,507.4266274458966,1605.7785206926822
644.2105263157894,1095.62541326072,501.57075779045084,1597.196171051171
653.6842105263157,1078.333912287612,495.59231201718916,1573.9262243048013
663.1578947368421,1054.4936098272603,489.45705980020614,1543.9506696274666
672.6315789473683,1044.2991139678886,484.57714654411546,1528.8762605120041
682.1052631578947,1045.2055355995014,480.4064139405887,1525.61194954009
691.578947368421,1092.3384357356224,477.6875934308408,1570.026029166463
701.0526315789473,1151.2131572639023,473.5338254680769,1624.7469827319792
710.5263157894736,1204.830053214918,468.5646556489513,1673.3947088638693
720.0,1247.5081921386893,462.2813402294156,1709.789532368105
729.4736842105262,1298.2784428528282,456.6602754156117,1754.93871826844
738.9473684210526,1332.1617294528055,451.94105227617064,1784.1027817289762
748.4210526315788,1373.642885790195,448.19103667180264,1821.8339224619976
757.8947368421052,1405.452607927238,444.7055729026657,1850.1581808299038
767.3684210526316,1448.6857429943202,441.09784419130807,1889.7835871856282
776.8421052631578,1470.3893687913908,436.01095018642434,1906.400318977815
786.3157894736842,1510.972552150041,429.81479959033794,1940.787351740379
795.7894736842104,1549.834754394162,423.9745130811477,1973.8092674753098
805.2631578947368,1616.081605270413,419.31291772878996,2035.394522999203
814.7368421052631,1689.333132510625,416.8308604925859,2106.163993003211
824.2105263157894,1834.4388267235656,414.0503418158366,2248.4891685394023
833.6842105263157,1979.4212469934428,411.1417684368843,2390.563015430327
843.1578947368421,2371.8367538771904,408.0252377110358,2779.8619915882264
852.6315789473683,2675.0584583123787,404.79019177393707,3079.8486500863155
862.1052631578947,4364.9078044532835,401.4364012519847,4766.344205705268
871.578947368421,6344.463765956695,398.2468811037144,6742.710647060409
881.0526315789473,9147.57923055525,395.0462232778174,9542.625453833067
890.5263157894736,9937.616774135182,391.68958489339246,10329.306359028575
900.0,9593.72487764327,388.6415543604293,9982.366432003699
