R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14362594460.770405,5.4336636929991,6.000134069396185,0.0,0.0
10.794401006338012,13007183643.569284,14363199594.959442,5.4338960791410225,6.000386870954714,0.07464711838487499,0.0824292044500336
10.86931838485364,13007748355.178156,14363807138.64652,5.43413199371572,6.0006406791079305,0.1482719810133606,0.1637295090089245
10.944755719372424,13008321652.701433,14364416903.520819,5.434371495151948,6.000895415186888,0.22088868010452095,0.2439164353415976
11.02071661859304,13008903678.700346,14365028700.158459,5.434614643006251,6.001151000057649,0.29251111509453515,0.32300529079855894
11.09720471625996,13009494578.500864,14365642337.989082,5.434861497990172,6.00140735410732,0.36315299530077233,0.40101117135359965
11.174223671337256,13010094500.260963,14366257625.261745,5.435112121998361,6.001664397229804,0.4328278425496152,0.4779489645009125
11.251777168183665,13010703595.039913,14366874369.01017,5.435366578137511,6.001922048811286,0.5015489937686117,0.5538333521122502
11.329868916728808,13011322016.8698,14367492375.017231,5.435624930756246,6.002180227715397,0.5693296035433738,0.6286788132545814
11.408502652650672,13011949922.829304,14368111447.778765,5.435887245475936,6.002438852268089,0.6361826466398013,0.70249962696887
11.48768213755431,13012587473.119896,14368731390.46658,5.436153589222533,6.00269784024219,0.7021209204920756,0.775309875010457
11.567411159151815,13013234831.144413,14369352004.890764,5.436424030259395,6.002957108841653,0.7671570476569414,0.8471234445516079
11.64769353144346,13013892163.588326,14369973091.461092,5.4366986382212374,6.003216574685435,0.8313034782346723,0.9179540308466502
11.72853309490019,13014559640.503527,14370594449.147686,5.436977484149135,6.0034761537910635,0.8945724922573188,0.9878151398603485
11.809933716647315,13015237435.39505,14371215875.440762,5.437260640526752,6.003735761557813,0.9569762020445932,1.0567200908598942
11.891899290649532,13015925725.31057,14371837166.309566,5.437548181317729,6.003995312749564,1.0185265545279292,1.124682018971093
11.974433737897163,13016624690.933006,14372458116.1603,5.437840182004372,6.00425472147721,1.0792353335430942,1.1917138776991478
12.057541006593748,13017334516.67623,14373078517.793186,5.438136719627632,6.004513901180736,1.1391141620918852,1.2578284414146144
12.1412250723449,13018055390.784054,14373698162.358515,5.438437872828463,6.004772764610842,1.1981745045732928,1.3230383078049281
12.225489938348515,13018787505.43269,14374316839.311672,5.438743721890622,6.005031223810168,1.2564276689846154,1.3873559002920295
12.310339635586235,13019531056.836727,14374934336.36718,5.439054348784941,6.005289190094089,1.3138848090928934,1.4507934704164678
12.395778223016297,13020286245.35888,14375550439.451582,5.439369837215179,6.005546574031029,1.3705569265771644,1.5133631001885226
12.481809787767716,13021053275.623594,14376164932.655264,5.439690272665484,6.0058032854223375,1.4264548731419362,1.5750767044067597
12.568438445335772,13021832356.634787,14376777598.183092,5.44001574244957,6.006059233281668,1.4815893526022514,1.6359460329444138
12.6556683397789,13022623701.897743,14377388216.303864,5.440346335761656,6.006314325813859,1.5359709229408316,1.6959826730041143
12.743503643916922,13023427529.54556,14377996565.298494,5.440682143729274,6.00656847039329,1.589609998337657,1.7551980513413243
12.831948559530685,13024244062.470154,14378602421.406975,5.441023259468008,6.00682157354172,1.6425168511724222,1.813603436456955
12.921007317563024,13025073528.458185,14379205558.77391,5.44136977813828,6.007073540905539,1.6947016140002094,1.8712099407595064
13.010684178321187,13025916160.332048,14379805749.392754,5.44172179700424,6.007324277232467,1.746174281500861,1.9280285226972382
13.100983431680614,13026772196.09619,14380402763.048553,5.442079415494901,6.007573686347641,1.7969447124023643,1.984069988860691
13.19190939729019,13027641879.089003,14380996367.25926,5.442442735267593,6.00782167112909,1.8470226313786993,2.039344996056025
13.283466424778833,13028525458.140589,14381586327.215458,5.442811860273866,6.008068133482562,1.8964176309224583,2.0938640533494848
13.375658893963603,13029423187.73663,14382172405.718493,5.443186896827952,6.008312974315672,1.9451391731927155,2.147637524083479
13.468491215059199,13030335328.188671,14382754363.11698,5.443567953677905,6.008556093511381,1.993196591838424,2.2006756278645665
13.561967828888964,13031262145.811186,14383331957.241528,5.443955142079566,6.008797389900724,2.0405990937978076,2.252988442523802
13.656093207097273,13032203913.10568,14383904943.337738,5.444348575873479,6.009036761234821,2.087355761074016,2.3045859060497156
13.750871852363478,13033160908.952238,14384473073.997261,5.444748371564911,6.009274104156073,2.133475552487508,2.355477818494404
13.846308298617284,13034133418.808859,14385036099.087008,5.445154648407126,6.00950931416859,2.1789673054054632,2.405673843852998
13.942407111255669,13035121734.919024,14385593765.67626,5.445567528488098,6.0097422856077465,2.2238397374486154,2.455183511916929
14.039172887361236,13036126156.527853,14386145817.961765,5.445987136820816,6.009972911608877,2.268101448175833,2.504016220101274
14.136610255922143,13037146990.107325,14386691997.190578,5.446413601437365,6.010201084075053,2.3117609207468384,2.5521812352465885
14.234723878053567,13038184549.591103,14387232041.580713,5.446847053487038,6.010426693643929,2.3548265235634256,2.599687695395546
14.333518447220628,13039239156.619295,14387765686.23936,5.447287627338578,6.010649629653579,2.3973065118894574,2.646544611544669
14.432998689462947,13040311140.793915,14388292663.078686,5.447735460686902,6.010869780107318,2.4392090294500903,2.692760869371557
14.533169363620706,13041400839.945415,14388812700.729057,5.448190694664452,6.011087031637457,2.480542110010506,2.738345230937879
14.634035261562323,13042508600.411026,14389325524.449606,5.448653473957468,6.011301269467931,2.521313678934528,2.7833063363684736
14.735601208413646,13043634777.325464,14389830856.035969,5.449123946927442,6.011512377375765,2.561531554723441,2.827652705506844
14.837872062788794,13044779734.92477,14390328413.725174,5.449602265738042,6.011720237651333,2.601203450535403,2.8713927395473933
14.940852717022569,13045943846.86394,14390817912.09742,5.450088586487812,6.01192473105733,2.640336975685746,2.9145347226446665
15.044548097404519,13047127496.5492,14391299061.97477,5.45058306934898,6.0121257367864445,2.6789396371285523,2.957086823499933
15.148963164414548,13048331077.485699,14391771570.316467,5.451085878712712,6.012323132417634,2.7170188409198,2.9990570969253474
15.25410291296024,13049554993.641552,14392235140.110792,5.451597183341195,6.012516793870937,2.754581893662474,3.0404534853860463
15.359972372615822,13050799659.82919,14392689470.263367,5.45211715652695,6.012706595360818,2.7916360039339714,3.0812838205204223
