R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41927257445.18618,19.440690073217773,20.152914968828913,0.0,0.0
1.0120606264911474,40445551300.650696,41924800121.29142,19.440712460027722,20.15173382218304,0.460585010722148,0.4774445508924793
1.0242667116936537,40445605797.04506,41922343881.5516,19.44073865447183,20.150553196651206,0.910258513916571,0.9435496085475282
1.0366200099307066,40445638362.935074,41919888752.511444,19.44075430771634,20.149373104992492,1.3492789419427027,1.3985838383542168
1.0491222966837304,40445686788.26279,41917434761.65945,19.44077758401847,20.148193560419628,1.7778986519405633,1.8428095408453666
1.0617753688475675,40445736551.43354,41914981937.07018,19.44080150337332,20.147014576427043,2.1963641529599136,2.276482802501079
1.0745810449887383,40445787880.88386,41912530307.62156,19.44082617558206,20.1458361668953,2.6049160329296277,2.6998536429787015
1.0875411656068144,40445839705.03094,41910079902.93838,19.44085108557363,20.144658346063974,3.0037891749747643,3.113166158855526
1.1006575933989453,40445891280.14931,41907630753.15025,19.440875875866112,20.143481128415274,3.393212887093766,3.5166586639642863
1.113932213527575,40445949104.69797,41905182889.103325,19.440903670033517,20.142304528775828,3.7734110775821645,3.9105638264036755
1.127366933891388,40446001496.84495,41902736342.531685,19.440928853042074,20.14112856239906,4.144602319813153,4.295108802305048
1.1409636853995222,40446055348.07927,41900291145.98277,19.440954737381105,20.13995324492935,4.506999982123711,4.670515366430481
1.1547244222490889,40446114516.331856,41897847332.893745,19.440983177418346,20.138778592438733,4.860812438875509,5.037000039676706
1.1686511222060412,40446176988.85768,41895404937.47732,19.441013205700127,20.137604621372013,5.2062431379745675,5.394774213558107
1.1827457868894284,40446231879.37102,41892963994.68964,19.441039589582957,20.13643134853135,5.543490633533308,5.744044271739584
1.19701044205908,40446295053.748436,41890524540.516304,19.441069955219394,20.13525879121372,5.872748804828152,6.085011708691592
1.2114471379067577,40446360078.7307,41888086611.95028,19.44110121037459,20.1340869672003,6.194206990735705,6.417873245535508
1.2260579493508208,40446428223.903595,41885650246.86923,19.44113396529248,20.13291589469751,6.508050015217177,6.74282094314357
1.2408449763344431,40446492334.2363,41883215484.02017,19.44116478080874,20.13174559232964,6.814458289624694,7.060042312558504
1.2558103441274293,40446564321.258575,41880782363.037125,19.44119938236456,20.130576079147332,7.113607978776291,7.3697204227971485
1.2709562036316695,40446629646.239296,41878350924.6531,19.441230781718154,20.129407374729464,7.405671057968401,7.672034006101311
1.2862847316902777,40446702982.50711,41875921210.72676,19.441266031807462,20.12823949919599,7.690815429858259,7.967157560696376
