R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796817.492035,15.860788902524911,15.86211374585587,0.0,0.0
1.0120606264911474,39625531510.19401,39628840279.979294,15.860806749935328,15.862131142470755,0.3757706903722965,0.3758020729100046
1.0242667116936537,39625580610.813156,39628884805.13452,15.860826403310359,15.862148964436939,0.7426391448714854,0.7427011393056276
1.0366200099307066,39625619176.34126,39628930419.05171,15.860841839832348,15.862167222198995,1.1008162444123657,1.100908137548128
1.0491222966837304,39625666283.925674,39628977148.618645,15.860860695460635,15.862185926519224,1.4505078938423825,1.4506290087426739
1.0617753688475675,39625714621.109604,39629025021.344536,15.86088004325747,15.862205088408668,1.7919151747871431,1.7920648151389835
1.0745810449887383,39625764316.81134,39629074065.47808,15.860899934824637,15.862224719174357,2.12523437103921,2.1254118557266115
1.0875411656068144,39625814844.46308,39629124309.98762,15.860920159394233,15.86224483041137,2.4506571141726816,2.450861779092016
1.1006575933989453,39625865843.24486,39629175784.44783,15.860940572541802,15.862265433957491,2.768370491463813,2.768601693601218
1.113932213527575,39625920606.20778,39629228519.15577,15.860962492368209,15.862286541939637,3.078557171763512,3.078814274972048
1.127366933891388,39625973255.2474,39629282545.2265,15.860983566060122,15.862308166812154,3.3813954836529145,3.381677871298837
1.1409636853995222,39626027282.43896,39629337894.565346,15.86100519138127,15.8623303213457,3.677059519742786,3.677366605589179
1.1547244222490889,39626084649.88922,39629394599.91606,15.861028153698939,15.862353018646534,3.9657192738959877,3.9660504758715134
1.1686511222060412,39626144358.48786,39629452694.813545,15.861052053101881,15.86237627213758,4.247540716998419,4.247895452931002
1.1827457868894284,39626200933.043915,39629512213.57802,15.861074698049881,15.8624000955561,4.522685856963347,4.523063575729598
1.19701044205908,39626262394.61887,39629573191.47009,15.86109929911202,15.86242450301577,4.791312875901494,4.7917130445661655
1.2114471379067577,39626325515.32093,39629635664.69063,15.861124564268577,15.86244950900661,5.053576230713487,5.053998312030203
1.2260579493508208,39626390953.60426,39629699670.3302,15.861150757077265,15.862475128374767,5.309626706866915,5.310070171800448
1.2408449763344431,39626455118.3587,39629765246.37304,15.861176440133908,15.862501376324088,5.559611503425711,5.560075845339477
1.2558103441274293,39626524037.568794,39629832431.71794,15.861204026243948,15.86252826842449,5.803674343872414,5.804159066534486
1.2709562036316695,39626590396.16889,39629901266.2975,15.861230587425394,15.862555820659692,6.041955540141062,6.04246016433344
1.2862847316902777,39626661616.37685,39629971791.10429,15.861259094549766,15.862584049437675,6.274592080851752,6.275116143424079
1.3017981314004599,39626735561.947235,39630044048.16872,15.861288692547754,15.862612971581848,6.50171773391089,6.502260763001576
1.3174986324301545,39626807994.480606,39630118080.553345,15.861317684926417,15.862642604328743,6.723463067738463,6.724024613669843
1.3333884913384921,39626885641.40006,39630193932.38201,15.861348764453613,15.862672965339694,6.939955569468329,6.940535192521075
1.34946999190012,39626960691.85407,39630271648.925285,15.861378804700449,15.862704072735031,7.151319700285649,7.15191697643706
1.3657454454334392,39627041074.41095,39630351276.6558,15.861410979214003,15.862735945116233,7.357676973672845,7.358291493654493
1.3822171911327976,39627124745.246574,39630432863.238846,15.8614444699182,15.862768601562161,7.559146051859675,7.559777393635005
1.3988875964046932,39627206134.83496,39630516457.53723,15.861477047513596,15.862802061631,7.75584274955619,7.756490515279853
1.415759057208029,39627293127.89099,39630602109.63515,15.861511867994171,15.862836345369816,7.947880148974581,7.948543953528573
1.4328339983984741,39627378428.231606,39630689870.87201,15.861546010936022,15.862871473328102,8.13536865556611,8.136048124380101
1.4501148740769754,39627468998.273766,39630779793.973946,15.861582263167382,15.862907466610409,8.318416057901976,8.319110828374201
1.467604167942475,39627562086.29485,39630871933.08023,15.86161952326351,15.862944346886918,8.497127610538222,8.497837312569636
1.4853043936488803,39627656374.9362,39630966343.67075,15.861657263928738,15.862982136364417,8.671606055109184,8.672330331053788
1.5032180951663396,39627755929.476234,39631063082.58854,15.861697112361309,15.863020857795316,8.841951712298306,8.842690204018396
1.5213478471468749,39627851661.58541,39631162208.189514,15.861735430799587,15.863060534537587,9.008262501821699,9.00901487543657
1.5396962552944244,39627954624.783104,39631263780.395256,15.86177664360655,15.863101190575879,9.17063403339261,9.17139996937425
1.5582659567393489,39628058569.27669,39631367860.63819,15.861818249194227,15.863142850499589,9.32915967384425,9.32993884496754
