R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39588078606.810974,15.860788902524911,15.845815575302643,0.0,0.0
1.0120606264911474,39625531510.19401,39588121961.68627,15.860806749935328,15.845832928843972,0.3757706903722965,0.3754159395648579
1.0242667116936537,39625580610.813156,39588166378.288155,15.860826403310359,15.845850707359794,0.7426391448714854,0.7419380197804255
1.0366200099307066,39625619176.34126,39588211882.70763,15.860841839832348,15.845868921293489,1.1008162444123657,1.099776962286307
1.0491222966837304,39625666283.925674,39588258501.82854,15.860860695460635,15.84588758140578,1.4505078938423825,1.4491384966005065
1.0617753688475675,39625714621.109604,39588306263.14792,15.86088004325747,15.845906698702835,1.7919151747871431,1.790223478398381
1.0745810449887383,39625764316.81134,39588355194.905205,15.860899934824637,15.845926284487977,2.12523437103921,2.1232280049891386
1.0875411656068144,39625814844.46308,39588405326.0605,15.860920159394233,15.845946350352987,2.4506571141726816,2.4483435280569754
1.1006575933989453,39625865843.24486,39588456686.18071,15.860940572541802,15.845966908132537,2.768370491463813,2.7657569637305435
1.113932213527575,39625920606.20778,39588509305.55139,15.860962492368209,15.845987969948943,3.078557171763512,3.0756508000446585
1.127366933891388,39625973255.2474,39588563215.27877,15.860983566060122,15.846009548253015,3.3813954836529145,3.3782032018570862
1.1409636853995222,39626027282.43896,39588618447.26281,15.86100519138127,15.846031655813263,3.677059519742786,3.673588113279993
1.1547244222490889,39626084649.88922,39588675034.236725,15.861028153698939,15.846054305731728,3.9657192738959877,3.9619753576846644
1.1686511222060412,39626144358.48786,39588733009.72276,15.861052053101881,15.84607751142627,4.247540716998419,4.243530735336941
1.1827457868894284,39626200933.043915,39588792408.0348,15.861074698049881,15.846101286631612,4.522685856963347,4.518416118719278
1.19701044205908,39626262394.61887,39588853264.42642,15.86109929911202,15.846125645458617,4.791312875901494,4.7867895455951635
1.2114471379067577,39626325515.32093,39588915615.086555,15.861124564268577,15.846150602392528,5.053576230713487,5.048805309869395
1.2260579493508208,39626390953.60426,39588979497.09518,15.861150757077265,15.846176172275252,5.309626706866915,5.304614050295418
1.2408449763344431,39626455118.3587,39589044948.42766,15.861176440133908,15.846202370307088,5.559611503425711,5.554362837080889
1.2558103441274293,39626524037.568794,39589112007.971886,15.861204026243948,15.846229212053588,5.803674343872414,5.798195256441489
1.2709562036316695,39626590396.16889,39589180715.6527,15.861230587425394,15.846256713495364,6.041955540141062,6.036251493152178
1.2862847316902777,39626661616.37685,39589251112.453926,15.861259094549766,15.8462848910369,6.274592080851752,6.268668411143337
1.3017981314004599,39626735561.947235,39589323240.392746,15.861288692547754,15.846313761496306,6.50171773391089,6.495579632187457
1.3174986324301545,39626807994.480606,39589397142.52254,15.861317684926417,15.846343342106442,6.723463067738463,6.717115612721462
1.3333884913384921,39626885641.40006,39589472862.9558,15.861348764453613,15.846373650524102,6.939955569468329,6.933403718849117
1.34946999190012,39626960691.85407,39589550446.95519,15.861378804700449,15.84640470486645,7.151319700285649,7.144568299567034
1.3657454454334392,39627041074.41095,39589629940.98411,15.861410979214003,15.846436523731265,7.357676973672845,7.350730758256479
