R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,504.5461879370394,0.0,504.5461879370394
6.315789473684211,435.67446582476265,153.14736602813446,588.821831852897
12.631578947368421,539.2849656917967,326.55746320555767,865.8424288973545
18.94736842105263,617.4111466875042,506.02021296075475,1123.4313596482589
25.263157894736842,610.0680394417234,624.0568099548977,1234.1248493966211
31.578947368421055,666.7896703184092,671.0700230360263,1337.8596933544354
37.89473684210526,611.0315390657104,704.263232771605,1315.2947718373152
44.21052631578947,725.8491868680213,740.2403968796339,1466.089583747655
50.526315789473685,757.9749794233769,772.4941227785886,1530.4691022019656
56.8421052631579,827.1812664796008,795.0078738557272,1622.189140335328
63.15789473684211,841.7496247441884,805.0410669527645,1646.7906916969528
69.47368421052632,875.6214538146955,801.6934765056424,1677.314930320338
75.78947368421052,901.7907321837079,790.6480912108323,1692.4388233945401
82.10526315789474,935.1879171032771,782.0814712803653,1717.2693883836423
88.42105263157895,981.1678141647349,781.7528079467663,1762.9206221115012
94.73684210526316,1004.4025499470484,785.3679066229608,1789.7704565700092
101.05263157894737,1033.7079370956656,775.5704465464261,1809.2783836420917
107.36842105263158,1057.8184677785634,759.8735915532902,1817.6920593318537
113.6842105263158,1083.7748992664776,746.4507134269539,1830.2256126934317
120.0,1125.7059983907845,694.0149297257846,1819.7209281165692
126.31578947368422,1119.9991722242391,626.3484740775205,1746.3476463017596
132.6315789473684,1150.594735371844,568.1165297755289,1718.711265147373
138.94736842105263,1177.3045091906874,517.6433670062153,1694.9478761969026
145.26315789473685,1200.9512688508876,473.60943219472244,1674.5607010456101
151.57894736842104,1214.383253515882,434.9642181093893,1649.3474716252713
157.89473684210526,1245.8201547151805,400.86302340961316,1646.6831781247936
164.21052631578948,1270.8571545911877,370.62039886243815,1641.477553453626
170.5263157894737,1280.312933541817,343.6754315926038,1623.9883651344207
176.8421052631579,1302.4120380057877,319.565547998735,1621.9775860045227
183.1578947368421,1316.1393299452438,297.90652750417144,1614.0458574494153
189.47368421052633,1327.5785448788076,278.3770995900091,1605.9556444688167
195.78947368421052,1342.3030789505176,260.7069611144727,1603.0100400649903
202.10526315789474,1356.268500486619,244.66737268653145,1600.9358731731504
208.42105263157896,1386.4396161953339,230.063718669429,1616.5033348647628
214.73684210526315,1400.7322136458636,216.72957580537044,1617.461789451234
221.05263157894737,1419.629193680598,204.5219507191904,1624.1511443997883
227.3684210526316,1432.495739960205,193.31743027083965,1625.8131702310445
233.68421052631578,1442.9498492684438,183.0090501322193,1625.958899400663
240.0,1450.6786612973249,173.50373243144614,1624.182393728771
246.31578947368422,1467.2125831872897,164.72017727219475,1631.9327604594846
252.63157894736844,1490.8569481222428,156.5871185193801,1647.4440666416228
258.94736842105266,1504.5329081618963,149.04187366508518,1653.5747818269815
265.2631578947368,1509.945638586597,142.02913244388222,1651.9747710304791
271.57894736842104,1530.3274777998608,135.49994030882002,1665.8274181086808
277.89473684210526,1540.406139084487,129.41084175155382,1669.8169808360408
284.2105263157895,1563.7761016842974,123.72315537333738,1687.4992570576348
290.5263157894737,1569.1351458248932,118.40235804868061,1687.5375038735738
296.8421052631579,1585.3805045743889,113.41755981485205,1698.7980643892408
303.1578947368421,1597.4479294765247,108.74105452734733,1706.188984003872
309.4736842105263,1613.3126488274709,104.34793404040326,1717.6605828678742
315.7894736842105,1628.0796830661425,100.21575585240329,1728.2954389185459
