R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627016312.16557,15.860788902524911,15.861401067695503,0.0,0.0
1.0120606264911474,39625531510.19401,39627059772.10816,15.860806749935328,15.86141846329184,0.3757706903722965,0.3757851882766537
1.0242667116936537,39625580610.813156,39627104294.69635,15.860826403310359,15.861436284230521,0.7426391448714854,0.7426677700418733
1.0366200099307066,39625619176.34126,39627149906.02409,15.860841839832348,15.861454540956107,1.1008162444123657,1.1008586741799193
1.0491222966837304,39625666283.925674,39627196632.97906,15.860860695460635,15.861473244230849,1.4505078938423825,1.4505638325434882
1.0617753688475675,39625714621.109604,39627244503.07018,15.86088004325747,15.861492405065682,1.7919151747871431,1.791984298349032
1.0745810449887383,39625764316.81134,39627293544.54591,15.860899934824637,15.861512034767536,2.12523437103921,2.1253163617668513
1.0875411656068144,39625814844.46308,39627343786.374405,15.860920159394233,15.861532144931415,2.4506571141726816,2.4507516627730923
1.1006575933989453,39625865843.24486,39627395258.130165,15.860940572541802,15.86155274739503,2.768370491463813,2.7684773013274553
1.113932213527575,39625920606.20778,39627447990.10995,15.860962492368209,15.861573854285185,3.078557171763512,3.0786759449406094
1.127366933891388,39625973255.2474,39627502013.42865,15.860983566060122,15.861595478056154,3.3813954836529145,3.3815259336941623
1.1409636853995222,39626027282.43896,39627557359.991394,15.86100519138127,15.861617631478518,3.677059519742786,3.6772013827728225
1.1547244222490889,39626084649.88922,39627614062.54175,15.861028153698939,15.861640327658458,3.9657192738959877,3.965872282567476
1.1686511222060412,39626144358.48786,39627672154.614265,15.861052053101881,15.861663580018762,4.247540716998419,4.247704596406678
1.1827457868894284,39626200933.043915,39627731670.52903,15.861074698049881,15.861687402296639,4.522685856963347,4.522860355972435
1.19701044205908,39626262394.61887,39627792645.546486,15.86109929911202,15.861711808605692,4.791312875901494,4.791497754456136
1.2114471379067577,39626325515.32093,39627855115.8672,15.861124564268577,15.86173681343583,5.053576230713487,5.053771237508191
1.2260579493508208,39626390953.60426,39627919118.5815,15.861150757077265,15.861762431633093,5.309626706866915,5.309831592032643
1.2408449763344431,39626455118.3587,39627984691.67339,15.861176440133908,15.861788678401247,5.559611503425711,5.559826032877881
1.2558103441274293,39626524037.568794,39628051874.04141,15.861204026243948,15.861815569310101,5.803674343872414,5.803898287473614
1.2709562036316695,39626590396.16889,39628120705.61797,15.861230587425394,15.8618431203433,6.041955540141062,6.042188678463301
1.2862847316902777,39626661616.37685,39628191227.39544,15.861259094549766,15.861871347908746,6.274592080851752,6.274834204379549
1.3017981314004599,39626735561.947235,39628263481.40389,15.861288692547754,15.86190026882971,6.50171773391089,6.501968618408208
1.3174986324301545,39626807994.480606,39628337510.705666,15.861317684926417,15.86192990034264,6.723463067738463,6.723722505286248
1.3333884913384921,39626885641.40006,39628413359.42436,15.861348764453613,15.86196026010877,6.939955569468329,6.940223356377913
1.34946999190012,39626960691.85407,39628491072.8303,15.861378804700449,15.861991366248335,7.151319700285649,7.151595642972746
1.3657454454334392,39627041074.41095,39628570697.395935,15.861410979214003,15.862023237362738,7.357676973672845,7.357960887847677
1.3822171911327976,39627124745.246574,39628652280.786194,15.8614444699182,15.862055892530696,7.559146051859675,7.559437735133936
1.3988875964046932,39627206134.83496,39628735871.863625,15.861477047513596,15.862089351310292,7.75584274955619,7.756142018528648
1.415759057208029,39627293127.89099,39628821520.71221,15.861511867994171,15.862123633748508,7.947880148974581,7.948186827890516
1.4328339983984741,39627378428.231606,39628909278.67109,15.861546010936022,15.862158760394726,8.13536865556611,8.135682574258016
1.4501148740769754,39627468998.273766,39628999198.466194,15.861582263167382,15.862194752353416,8.318416057901976,8.31873705332797
1.467604167942475,39627562086.29485,39629091334.23647,15.86161952326351,15.86223163129463,8.497127610538222,8.497455507430937
1.4853043936488803,39627656374.9362,39629185741.461555,15.861657263928738,15.862269419425054,8.671606055109184,8.671940686038106
1.5032180951663396,39627755929.476234,39629282476.984085,15.861697112361309,15.862308139496943,8.841951712298306,8.842292904834395
1.5213478471468749,39627851661.58541,39629381599.159836,15.861735430799587,15.862347814868206,9.008262501821699,9.008610103392854
1.5396962552944244,39627954624.783104,39629483167.910095,15.86177664360655,15.862388469523383,9.17063403339261,9.170987901483613
1.5582659567393489,39628058569.27669,39629587244.66696,15.861818249194227,15.862430128051733,9.32915967384425,9.329519654048747
1.5770596204174525,39628164557.97738,39629693892.445915,15.861860673011277,15.862472815676298,9.483930553596547,9.484296504874765
1.5960799474535783,39628273473.048805,39629803175.913765,15.861904268159007,15.86251655828109,9.635035653244152,9.635407438994205
1.615329671549826,39628385738.02868,39629915161.42516,15.861949204165736,15.86256138242571,9.782561851450154,9.782939333846194
1.6348115593784562,39628500453.72279,39630029917.06948,15.861995121113376,15.862607315364112,9.926593966273673,9.926977009225364
1.65452841097953,39628618999.733,39630147512.69698,15.862042571211513,15.862654385055075,10.067214808624836,10.067603276047674
1.6744830601633456,39628745472.14637,39630268019.965706,15.86209319399009,15.862702620180974,10.204505253515402,10.204898983961284
1.6946783749177292,39628861434.63432,39630391512.48088,15.862139609988603,15.862752050203577,10.338544191248335,10.338943067830314
1.7151172578202367,39628989459.09052,39630518065.82233,15.86219085399926,15.862802705375023,10.469408663848522,10.469812593118077
1.7358026464553273,39629118705.26616,39630647757.49341,15.862242587024328,15.862854616717375,10.597173942753642,10.597582800195033
1.7567375138365704,39629251834.39522,39630780667.017166,15.862295874268899,15.86290781606111,10.721913477689025,10.722327147597206
1.7779248688339402,39629387660.62478,39630916876.04775,15.862350241074756,15.862962336089723,10.84369898511076,10.844117354260685
1.7993677566062685,39629526965.02088,39631056468.418564,15.862406000077142,15.863018210358984,10.962600480520319,10.963023440756356
1.8210692590389104,39629669769.66889,39631199530.19262,15.862463160116105,15.86307547331711,11.078686324413217,11.079113769548046
1.8430324951866892,39629816847.99441,39631346149.726944,15.862522030768668,15.863134160330535,11.192023261495779,11.192455084297572
1.8652606217221832,39629967296.389404,39631496417.727196,15.862582250350032,15.863194307705772,11.302676454507822,11.303112548239014
1.88775683338942,39630122561.024536,39631650427.3186,15.862644397715103,15.86325595271781,11.410709525006606,11.41114978164452
1.9105243634630407,39630278519.04608,39631808274.1296,15.862706822620122,15.86331913364359,11.516184574390971,11.516628898403171
1.9335664842130058,39630439860.82207,39631970056.37301,15.862771402466299,15.863383889794497,11.61916223570784,11.61961054173402
1.9568865073748998,39630607691.16384,39632135874.91746,15.862838579473552,15.863450261544951,11.71970173287481,11.720153919053729
1.9804877846259143,39630776005.83589,39632305833.35198,15.862905950342403,15.863518290358265,11.81786086325608,11.818316836018825
2.0043737080665673,39630952979.26084,39632480038.07302,15.862976787027389,15.863588018821455,11.913696065585807,11.914155729762085
2.0285477107082346,39631129077.51206,39632658598.34856,15.8630472734089,15.86365949067093,12.007262434514109,12.00772570134226
2.0530132669665586,39631310659.71762,39632841626.41919,15.863119954838318,15.86373275083294,12.098613744798541,12.099080547425771
2.0777738931608125,39631499638.47295,39633029237.64209,15.863195596865163,15.86380784548119,12.187802536270611,12.188272791218965
2.102833148019282,39631691289.74232,39633221550.54149,15.863272308612132,15.863884822057067,12.274880090480044,12.275353712668476
2.1281946331907466,39631892247.059494,39633418686.87629,15.86335274526626,15.863963729296678,12.359896483401599,12.36037337794661
2.153861993762124,39632091571.548065,39633620771.76685,15.863432528352398,15.864044617281627,12.442900583707232,12.443380668239126
2.1798389187823672,39632305787.389046,39633827933.756874,15.863518271960801,15.864127537463752,12.523940129546006,12.52442330785185
2.206129141792668,39632508547.855156,39634040304.944145,15.863599430356587,15.86421254271749,12.603061680272473,12.60354789165232
2.232736441363065,39632727402.42487,39634258021.21254,15.863687030696678,15.864299687432721,12.680310699401431,12.680799911863021
2.2596646416355184,39632952654.174255,39634481222.28125,15.863777191618965,15.864389027534475,12.755731656925382,12.756223784221143
2.2869176128735367,39633182350.29024,39634710051.67726,15.863869131476122,15.864480620471921,12.82936791424568,12.829862873518694
2.314499272018431,39633414787.61272,39634944656.89592,15.863962168548756,15.86457452528263,12.901261788126675,12.901759518538146
2.3424135832522777,39633652118.13849,39635185189.61605,15.864057164210939,15.864670802678683,12.971454595010584,12.971955056399093
2.3706645585676736,39633899645.79426,39635431805.932785,15.864156241451388,15.864769515139866,13.03998670792117,13.04048984633022
2.399256258344359,39634153684.87834,39635684666.472694,15.864257925004038,15.864870726959754,13.10689755079037,13.107403292879724
2.4281927919327986,39634414983.272064,39635943936.45138,15.864362514221368,15.864974504268758,13.172225599722864,13.172733868576639
2.4574783182447963,39634681829.32024,39636209785.70343,15.864469323983679,15.865080915046121,13.236008414615883,13.236519136055717
2.4871170463512398,39634952838.69346,39636482388.88623,15.864577800189101,15.865190029201491,13.298282650835082,13.298795769659208
2.5171132360870474,39635231260.98266,39636761925.79072,15.864689243542808,15.865301918699311,13.359084104290782,13.359599576529316
2.547471198663417,39635519006.95907,39637048581.463936,15.864804418864146,15.865416657607874,13.41844774725406,13.418965517203011
2.578195297287452,39635815079.310135,39637342546.34707,15.864922926961459,15.865534322154566,13.476407727688821,13.476927725720097
2.6092899477892684,39636117998.366684,39637644016.46247,15.865044175571475,15.865654990800742,13.532997372774213,13.533519529256468
2.6407596192566607,39636423375.02881,39637953193.62875,15.86516640788078,15.865778744327798,13.588249192199246,13.588773467294107
2.6726088346774195,39636741130.71492,39638270285.64235,15.865293595109293,15.865905665909867,13.642194952078565,13.642721310338798
2.7048421715894047,39637064538.70736,39638595506.48869,15.865423044771516,15.866035841198332,13.694865680605297,13.695394078196239
2.7374642627384485,39637399832.088394,39638929076.57635,15.865557251766816,15.866169358415545,13.746291668886887,13.746822057817294
2.770479796744201,39637741013.59155,39639271222.92907,15.865693815585193,15.866306308431707,13.796502491150738,13.79703482072244
2.803893518774003,39638091361.54256,39639622179.44772,15.865834048433419,15.866446784869696,13.845527008329595,13.84606124001559
2.837710231224885,39638453778.97059,39639982187.17672,15.865979112299309,15.866590884211723,13.893393426887409,13.893929506997317
2.8719347944137956,39638823772.899345,39640351494.51949,15.866127208791116,15.866738705885574,13.940129277277554,13.940667147386756
2.9065721272761507,39639201031.84764,39640730357.50803,15.86627821323309,15.866890352372497,13.98576141504606,13.98630103716151
2.941627208072808,39639589954.02555,39641119040.06819,15.866433886085149,15.867045929313393,14.030316078994199,14.030857418024777
2.977105075105571,39639985174.20882,39641517814.39895,15.866592079823166,15.86720554566063,14.073818881416454,14.074361912509115
3.013010827441318,39640396328.58952,39641926961.329,15.86675665150027,15.867369313820767,14.11629484848348,14.116839538725886
3.0493496256448713,39640815383.44215,39642346770.52925,15.866924385478383,15.867537349739612,14.1577684205471,14.158314724767894
3.086126692520694,39641247907.74064,39642777540.804436,15.86709751083599,15.867709773018944,14.198263447623352,14.198811322773219
3.123347313863546,39641688776.13066,39643219580.4955,15.867273976061055,15.86788670707758,14.237803216478222,14.23835262265919
3.161016839218183,39642143258.57272,39643673207.90729,15.867455890546744,15.868068279322562,14.276410463153615,14.27696136553483
3.1991406826482205,39642607441.47215,39644138751.713486,15.86764168780886,15.868254621311232,14.31410739120414,14.314659756799548
3.237724323514275,39643086306.13349,39644616551.33817,15.867833361701004,15.868445868903972,14.35091568345785,14.35146947893522
3.2767733072614837,39643578139.77419,39645106957.36287,15.868030226652236,15.86864216242712,14.386856524345314,14.387411703998891
3.3162932462165258,39644080400.69566,39645610332.01536,15.868231265303576,15.868843646868632,14.42195057620371,14.42250710582383
3.356289820394258,39644595674.61192,39646127049.65846,15.868437512631942,15.869050472073726,14.456218012196935,14.456775871936093
3.396768778314074,39645126954.44373,39646657497.282555,15.868650166605816,15.869262792942015,14.489678554013297,14.49023771519345
3.4377359378261105,39645672504.60487,39647202075.044,15.868868532526687,15.869480769643031,14.522351461926325,14.522911885153427
3.4791971869474256,39646229194.30586,39647761196.86202,15.869091357241727,15.869704567855127,14.554255516785501,14.554817179177444
3.521158484708249,39646804211.04529,39648335291.00712,15.869321517671995,15.869934359001002,14.585409074016596,14.585971953277445
3.56362586200845,39647391710.22447,39648924800.699005,15.86955667441543,15.870170320487041,14.615830060169516,14.616394132711221
3.606605422484327,39648001387.57131,39649530184.82963,15.869800708355406,15.870412635992711,14.645535995783996,14.646101222332947
3.6501033433858567,39648620922.13049,39650151918.656395,15.870048687815707,15.870661495748035,14.674543973233517,14.675110316705224
