R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557921.09214,16.189015261426317,16.190237355805937,0.0,0.0
1.0120606264911474,40445551300.650696,40448602256.483765,16.189033903789657,16.190255101815946,0.38354696976715347,0.3835759126886299
1.0242667116936537,40445605797.04506,40448647676.07598,16.18905571691737,16.190273281796056,0.7580075047819282,0.758064651064946
1.0366200099307066,40445638362.935074,40448694206.41466,16.18906875198008,16.19029190637172,1.1235968116751158,1.123681516961325
1.0491222966837304,40445686788.26279,40448741874.98943,16.189088135057993,16.190310986546137,1.480525038007103,1.480636711580613
1.0617753688475675,40445736551.43354,40448790709.87606,16.189108053630807,16.190330533557113,1.8289974614071107,1.8291354563464048
1.0745810449887383,40445787880.88386,40448840739.95363,16.189128599134197,16.19035055896401,2.1692144287577646,2.169378110889538
1.0875411656068144,40445839705.03094,40448891994.84817,16.189149342648555,16.19037107462516,2.5013715363306943,2.501560288239999
1.1006575933989453,40445891280.14931,40448944504.690575,16.18916998648485,16.190392092600973,2.8256597377737576,2.82587296728833
1.113932213527575,40445949104.69797,40448998300.32829,16.189193131764085,16.190413625238676,3.1422654901931515,3.142502602582472
1.127366933891388,40446001496.84495,40449053413.496666,16.189214102630263,16.190435685240892,3.451370808098702,3.451631231525173
1.1409636853995222,40446055348.07927,40449109876.744576,16.189235657521472,16.190458285635877,3.75315337156507,3.753436579032118
1.1547244222490889,40446114516.331856,40449167723.510506,16.189259340641527,16.19048143980796,4.047786701990339,4.048092159710534
1.1686511222060412,40446176988.85768,40449226988.00861,16.1892843463543,16.190505161451956,4.335440218322242,4.335767377616837
1.1827457868894284,40446231879.37102,40449287705.19649,16.189306317234973,16.190529464560246,4.616279264257126,4.61662762365014
1.19701044205908,40446295053.748436,40449349911.06123,16.189331603876024,16.190554363537288,4.890465290574415,4.8908343706395385
1.2114471379067577,40446360078.7307,40449413642.59734,16.189357631253785,16.190579873190778,5.158155967086827,5.158545266179881
1.2260579493508208,40446428223.903595,40449478937.68406,16.189384907542003,16.190606008682533,5.4195052038622356,5.419914223267353
1.2408449763344431,40446492334.2363,40449545835.069954,16.1894105688154,16.190632785522347,5.674663236418102,5.67509150878714
1.2558103441274293,40446564321.258575,40449614374.39072,16.189439382870514,16.19066021957509,5.923776764018542,5.92422382990464
1.2709562036316695,40446629646.239296,40449684596.38104,16.189465530327865,16.19068832714553,6.166988997150842,6.1674544184110465
1.2862847316902777,40446702982.50711,40449756542.90131,16.189494884441924,16.19071712498901,6.404439754857957,6.404923113071692
1.3017981314004599,40446780055.090096,40449830256.86785,16.189525734080977,16.190746630283538,6.636265592384993,6.636766440023281
1.3174986324301545,40446852420.98604,40449905782.215065,16.189554699786854,16.190776860614623,6.862599769317829,6.863117691265804
1.3333884913384921,40446933373.18026,40449983163.92584,16.18958710230764,16.190807833987442,7.083572411698322,7.084107001294831
1.34946999190012,40447007385.025734,40450062448.17264,16.189616726833382,16.190839568883323,7.2993105512394285,7.299861421919061
1.3657454454334392,40447090128.2868,40450143682.39835,16.189649846259762,16.190872084292113,7.509938211620247,7.51050499530636
1.3822171911327976,40447177505.77378,40450226915.26772,16.1896848206155,16.190905399692713,7.7155765324962,7.71615882529934
1.3988875964046932,40447258430.288574,40450312196.64627,16.18971721205712,16.19093953504467,7.916343711311625,7.916941147041051
1.415759057208029,40447348483.1478,40450399577.61607,16.18975325727703,16.190974510794465,8.112355167268792,8.11296739495105
1.4328339983984741,40447433152.039696,40450489110.51023,16.18978714747057,16.191010347889335,8.30372358929588,8.304350269091277
1.4501148740769754,40447526187.5452,40450580849.14009,16.189824386546427,16.191047067868205,8.490558993710177,8.491199799960802
1.467604167942475,40447622083.050934,40450674848.81304,16.189862770387013,16.191084692868813,8.67296882888716,8.673623411756676
1.4853043936488803,40447718173.87655,40450771166.15327,16.189901232407774,16.19112324555598,8.851057958894355,8.851725984135207
1.5032180951663396,40447822463.71705,40450869859.10982,16.189942976226547,16.191162749124807,9.024928789000112,9.02560991250921
1.5213478471468749,40447916881.064514,40450970987.21579,16.189980768408628,16.191203227404458,9.1946812498308,9.195375166917998
1.5396962552944244,40448023279.21246,40451074611.65396,16.19002335611405,16.1912447048844,9.360412923543551,9.361119349504131
1.5582659567393489,40448129210.40637,40451180795.10824,16.190065756913015,16.191287206654955,9.522219124021237,9.522937750628088
1.5770596204174525,40448236720.9913,40451289601.866,16.190108789890648,16.19133075844826,9.68019285808365,9.680923403653228
1.5960799474535783,40448347497.44762,40451401097.91037,16.190153130089985,16.191375386675208,9.834424946741613,9.835167138433755
1.615329671549826,40448462315.5216,40451515350.949005,16.190199088016943,16.19142111843696,9.985004070942466,9.985757633535979
1.6348115593784562,40448579327.3031,40451632430.46128,16.19024592401341,16.19146798154385,10.13201680546492,10.13278146722281
1.65452841097953,40448701200.32105,40451752407.704346,16.190294705804146,16.191516004517776,10.275547677990803,10.276323167230474
1.6744830601633456,40448835985.10648,40451875355.75786,16.190348655753912,16.19156521661015,10.41567926456281,10.416465259366278
