R_kpc,g_phi_R,g_N_R,g_tot_R
786.3157894736842,272751801957305.25,429.81479959033794,272751801957735.06
795.7894736842104,275208545415064.7,423.9745130811477,275208545415488.66
805.2631578947368,249753121172620.12,419.31291772878996,249753121173039.44
814.7368421052631,227517898296429.1,416.8308604925859,227517898296845.94
824.2105263157894,214200448892520.66,414.0503418158366,214200448892934.72
833.6842105263157,220029477223720.72,411.1417684368843,220029477224131.88
843.1578947368421,240123838131950.4,408.0252377110358,240123838132358.44
852.6315789473683,278361735512395.7,404.79019177393707,278361735512800.47
862.1052631578947,373944965981836.3,401.4364012519847,373944965982237.75
871.578947368421,486788141858541.25,398.2468811037144,486788141858939.5
881.0526315789473,638669491401392.8,395.0462232778174,638669491401787.8
890.5263157894736,670650802644912.6,391.68958489339246,670650802645304.4
900.0,699466155338143.9,388.6415543604293,699466155338532.5
