R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.80536,18.4553893723977,18.45693094846945,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.29274,18.455410139391734,18.45695119092424,0.43724145426659267,0.4372779707120548
1.0242667116936537,39625580610.813156,39628884820.44808,18.455433007780623,18.45697192831178,0.8641243929301582,0.8641965291098065
1.0366200099307066,39625619176.34126,39628930434.365395,18.455450969499022,18.45699317278523,1.280894194037005,1.2810011200835463
1.0491222966837304,39625666283.925674,39628977163.932434,18.455472909641095,18.457014936867438,1.687790445551933,1.687931373787139
1.0617753688475675,39625714621.109604,39629025036.658455,18.45549542246352,18.457037233370716,2.085047123207109,2.0852212434073314
1.0745810449887383,39625764316.81134,39629074080.79213,18.455518568009403,18.457060075451754,2.4728926200441084,2.4730991396687934
1.0875411656068144,39625814844.46308,39629124325.30177,18.455542101032197,18.45708347660241,2.8515499158489788,2.8517880621529974
1.1006575933989453,39625865843.24486,39629175799.76212,18.45556585348165,18.457107450596986,3.221236702727146,3.2215057275052095
1.113932213527575,39625920606.20778,39629228534.470184,18.455591359081264,18.45713201154617,3.5821655315668686,3.582464694604022
1.127366933891388,39625973255.2474,39629282560.54105,18.455615880130765,18.457157173941678,3.934543902979959,3.9348724867666043
1.1409636853995222,39626027282.43896,39629337909.88003,18.455641043048228,18.457182952643258,4.278574388663087,4.278931711059027
1.1547244222490889,39626084649.88922,39629394615.23086,18.455667761675915,18.45720936290116,4.614454791067905,4.614840174780023
1.1686511222060412,39626144358.48786,39629452710.12847,18.455695570682753,18.457236420334123,4.942378231567035,4.942790999185075
1.1827457868894284,39626200933.043915,39629512228.89308,18.455721920023585,18.45726414092663,5.262533220274264,5.262972730515854
1.19701044205908,39626262394.61887,39629573206.785286,18.45575054547113,18.457292541101143,5.575103815653712,5.575569448400012
1.2114471379067577,39626325515.32093,39629635680.00595,18.455779943649535,18.45732163771805,5.8802697415677825,5.880760871683658
1.2260579493508208,39626390953.60426,39629699685.64567,18.455810421230826,18.457351448052126,6.178206449851384,6.178722461756141
1.2408449763344431,39626455118.3587,39629765261.68864,18.455840305671856,18.457381989794335,6.469085219250917,6.469625523426674
1.2558103441274293,39626524037.568794,39629832447.033676,18.455872404478868,18.457413281061626,6.7530732843754855,6.753637303411139
1.2709562036316695,39626590396.16889,39629901281.61338,18.455903310693483,18.457445340452423,7.030333910204668,7.030921086486337
1.2862847316902777,39626661616.37685,39629971806.42031,18.45593648117973,18.457478187058822,7.301026494757001,7.301636289366956
1.3017981314004599,39626735561.947235,39630044063.48487,18.45597092099107,18.457511840456295,7.565306688474176,7.565938552358472
1.3174986324301545,39626807994.480606,39630118095.86963,18.456004656112338,18.45754632070103,7.823326418920792,7.8239798288384454
1.3333884913384921,39626885641.40006,39630193947.69845,18.456040819810088,18.45758164834352,8.075234028320544,8.075908472618012
1.34946999190012,39626960691.85407,39630271664.24186,18.456075774215922,18.45761784446831,8.321174337946067,8.321869323234235
1.3657454454334392,39627041074.41095,39630351291.97253,18.45611321202429,18.457654930719823,8.561288739164835,8.5620037892225
1.3822171911327976,39627124745.246574,39630432878.555725,18.456152181333454,18.457692929297945,8.79571530566709,8.7964499294163
1.3988875964046932,39627206134.83496,39630516472.85425,18.456190088162145,18.457731862960305,9.02458879780947,9.025342532320863
1.415759057208029,39627293127.89099,39630602124.95232,18.456230604780274,18.45777175503339,9.248040796452795,9.248813193606422
1.4328339983984741,39627378428.231606,39630689886.18932,18.456270333023937,18.457812629428297,9.466199767816772,9.466990391765856
1.4501148740769754,39627468998.273766,39630779809.29141,18.456312515607003,18.45785451070198,9.679191133156523,9.679999561980786
1.467604167942475,39627562086.29485,39630871948.39785,18.45635587092724,18.45789742406956,9.887137365183015,9.887963168238509
1.4853043936488803,39627656374.9362,39630966358.98852,18.456399785430875,18.457941395370533,10.090158012607105,10.091000773740095
1.5032180951663396,39627755929.476234,39631063097.90646,18.45644615250275,18.457986451079293,10.288369807155467,10.289229109640146
1.5213478471468749,39627851661.58541,39631162223.50759,18.456490739294924,18.45803261837483,10.481886686823193,10.482762142158876
1.5396962552944244,39627954624.783104,39631263795.71349,18.45653869393352,18.458079925165357,10.670819901718744,10.671711138105394
1.5582659567393489,39628058569.27669,39631367875.95659,18.45658710560619,18.45812840006274,10.85527809216714,10.856184728848515
1.5770596204174525,39628164557.97738,39631474527.25265,18.456636469358973,18.45817807241629,11.035367296234567,11.036288972772144
1.5960799474535783,39628273473.048805,39631583814.26869,18.456687196055547,18.45822897234437,11.211191050480963,11.21212741625176
1.615329671549826,39628385738.02868,39631695803.35973,18.456739482956667,18.458281130751526,11.382850445688463,11.383801153186782
1.6348115593784562,39628500453.72279,39631810562.61532,18.45679291126674,18.458334579350154,11.550444174949611,11.551408883123031
1.65452841097953,39628618999.733,39631928161.88605,18.45684812352902,18.458389350672853,11.714068595866788,11.71504696799852
1.6744830601633456,39628745472.14637,39632048672.83052,18.456907027477335,18.458445478094283,11.873817813458466,11.874809487545267
1.6946783749177292,39628861434.63432,39632172169.05409,18.45696103647594,18.458502995895806,12.029783623364054,12.030788293379569
1.7151172578202367,39628989459.09052,39632298726.13676,18.457020663281106,18.45856193927846,12.182055670592767,12.183073061811665
1.7358026464553273,39629118705.26616,39632428421.58232,18.457080859096518,18.458622344339286,12.330721539923617,12.331751345404154
1.7567375138365704,39629251834.39522,39632561334.91412,18.45714286337973,18.458684248115915,12.475866696416926,12.476908623309138
1.7779248688339402,39629387660.62478,39632697547.78663,18.457206123825173,18.45874768863854,12.617574588325464,12.61862835041392
1.7993677566062685,39629526965.02088,39632837144.03353,18.45727100421078,18.458812704952322,12.7559266846953,12.75699200532325
1.8210692590389104,39629669769.66889,39632980209.71821,18.45733751482271,18.45887933714089,12.89100252883101,12.892079137205318
1.8430324951866892,39629816847.99441,39633126833.197945,18.457406015880405,18.458947626356238,13.022879783927735,13.023967411528535
1.8652606217221832,39629967296.389404,39633277105.178795,18.457476086532548,18.4590176148443,13.151634272426806,13.152732654715342
1.88775683338942,39630122561.024536,39633431118.78637,18.457548400326516,18.4590893459779,13.277340023471343,13.278448897738832
1.9105243634630407,39630278519.04608,39633588969.64936,18.457621037062037,18.45916286429567,13.400069297369658,13.401188418687306
1.9335664842130058,39630439860.82207,39633750755.98089,18.457696181256573,18.45923821553992,13.519892645876563,13.52102178432134
1.9568865073748998,39630607691.16384,39633916578.65,18.45777434747096,18.459315446689946,13.636878981103946,13.638017890647097
1.9804877846259143,39630776005.83589,39634086541.246056,18.457852739259963,18.459394605992017,13.751095555246351,13.752244002529162
2.0043737080665673,39630952979.26084,39634260750.16593,18.45793516382354,18.45947574299999,13.862608039615655,13.863765792365712
2.0285477107082346,39631129077.51206,39634439314.67794,18.458017180778953,18.459558908605093,13.97148054156657,13.972647377848217
2.0530132669665586,39631310659.71762,39634622347.02291,18.458101751861026,18.45964415508297,14.077775632645524,14.078951358827489
2.0777738931608125,39631499638.47295,39634809962.558426,18.458189767852343,18.459731536160888,14.18155444745647,14.182738853307614
2.102833148019282,39631691289.74232,39635002279.80908,18.45827902855485,18.459821107041137,14.282876656484504,14.28406953258825
2.1281946331907466,39631892247.059494,39635199420.53417,18.45837262350658,18.459912924432555,14.381800527424762,14.383001655574963
2.153861993762124,39632091571.548065,39635401509.85445,18.458465457975855,18.46000704660955,14.478382923171933,14.47959210227775
2.1798389187823672,39632305787.389046,39635608676.31424,18.45856522802443,18.460103533441067,14.572679391160278,14.573896406517001
2.206129141792668,39632508547.855156,39635821052.01148,18.458659662784534,18.460202446451113,14.664744107195459,14.665968787855626
2.232736441363065,39632727402.42487,39636038772.83017,18.458761593299812,18.460303848927033,14.754629971979508,14.755862182776669
2.2596646416355184,39632952654.174255,39636261978.49021,18.458866503272272,18.460407805942737,14.842388730165993,14.843628275123821
2.2869176128735367,39633182350.29024,39636490812.519066,18.458973483188156,18.460514384345483,14.928070836467517,14.929317525820867
2.314499272018431,39633414787.61272,39636725422.412445,18.459081739808436,18.460623652830726,15.011725530071857,15.012979201887736
2.3424135832522777,39633652118.13849,39636965959.84937,18.459192275415777,18.460735682042277,15.093400886206117,15.094661404771223
2.3706645585676736,39633899645.79426,39637212580.92539,18.459307560289798,18.460850544680923,15.173143882349054,15.17441109800693
2.399256258344359,39634153684.87834,39637465446.26757,18.459425877831784,18.46096831555798,15.251000391629612,15.252274134227811
2.4281927919327986,39634414983.272064,39637724721.09198,18.459547576364045,18.46108907162209,15.32701518429836,15.32829528153377
2.4574783182447963,39634681829.32024,39637990575.23375,18.459671858691006,18.461212891973176,15.401231964519857,15.402518249236966
2.4871170463512398,39634952838.69346,39638263183.350586,18.45979808006757,18.461339857957274,15.473693383958523,15.474985712998519
2.5171132360870474,39635231260.98266,39638542725.23375,18.459927753975865,18.461470053311338,15.544441094228723,15.545739339372464
2.547471198663417,39635519006.95907,39638829385.9307,18.46006177034885,18.461603564220376,15.613515788569869,15.614819809770665
2.578195297287452,39635815079.310135,39639123355.88323,18.460199664692766,18.461740479381785,15.680957201069203,15.68226684386133
2.6092899477892684,39636117998.366684,39639424831.11427,18.460340747858456,18.461880890092345,15.746804110760463,15.748119222415008
2.6407596192566607,39636423375.02881,39639734013.44272,18.46048297564271,18.46202489034829,15.81109434545743,15.812414809611546
2.6726088346774195,39636741130.71492,39640051110.665405,18.460630968900787,18.462172576930037,15.873864867761288,15.875190574820707
